Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,15.233,3180.0,54485.0,14.0,3180.0,9915673.0,4784107.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,14.318,4314.0,91375.0,20.0,4313.0,7998201.0,3831243.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,20.162,2997.0,49880.0,14.0,2997.0,12598061.0,6092289.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,22.628,5668.0,109252.0,28.0,5665.0,12245648.0,5900203.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,14.136,2623.0,44431.0,11.0,2613.0,8794954.0,4229919.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,21.754,3623.0,89436.0,15.0,3623.0,12292134.0,5888409.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,12.25,2741.0,27814.0,12.0,2734.0,7125666.0,3386996.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,12.01,2589.0,29124.0,12.0,2588.0,7205249.0,3460640.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,17.123,4794.0,76144.0,17.0,4794.0,9489412.0,4551103.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,11.998,1734.0,57940.0,10.0,1734.0,7296898.0,3508354.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,5.755,1690.0,16906.0,9.0,1683.0,3585603.0,1701716.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,6.305,2532.0,32851.0,11.0,2532.0,3850657.0,1844660.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,19.617,2075.0,19113.0,6.0,2074.0,11840872.0,5691436.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,12.171,2078.0,31876.0,7.0,2070.0,7058387.0,3364286.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,34.254,12395.0,353002.0,47.0,12392.0,15915838.0,7689542.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,27.958,2452.0,186471.0,10.0,2452.0,16194674.0,7811795.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,15.91,3039.0,64201.0,17.0,3039.0,9549158.0,4615314.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,22.081,2842.0,52421.0,13.0,2841.0,13538338.0,6550672.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,19.994,1009.0,10431.0,4.0,984.0,12506645.0,6039235.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,37.09,9124.0,284804.0,35.0,9124.0,11732377.0,5632405.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,23.893,2299.0,29130.0,11.0,2292.0,14916830.0,7211968.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,12.418,2343.0,18229.0,9.0,2343.0,7815456.0,3766963.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,20.6,3757.0,64716.0,15.0,3757.0,11763402.0,5675029.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,9.11,2779.0,23961.0,10.0,2771.0,5457148.0,2613564.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,16.143,2219.0,81282.0,9.0,2219.0,9901264.0,4750974.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,15.426,572.0,4822.0,1.0,567.0,10136975.0,4887907.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,19.078,3206.0,61814.0,13.0,3200.0,10646483.0,5123608.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,16.587,2576.0,84439.0,11.0,2576.0,10140657.0,4880017.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,20.453,3966.0,58637.0,15.0,3961.0,11661163.0,5622271.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,30.495,2292.0,41392.0,10.0,2290.0,19581754.0,9487576.0,10.0,0.0,10,SAT,
