Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_23.lp,25.728,3393.0,244962.0,14.0,3386.0,13927508.0,6705224.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,17.473,1752.0,28071.0,7.0,1749.0,10955204.0,5269237.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,11.95,6693.0,112334.0,30.0,6692.0,5789627.0,2770308.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,7.831,3184.0,31649.0,12.0,3184.0,4814078.0,2311281.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,21.388,2817.0,36356.0,10.0,2816.0,13247423.0,6404692.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,23.159,4163.0,118691.0,17.0,4163.0,12971451.0,6266959.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,13.577,2748.0,76765.0,12.0,2748.0,8112328.0,3911094.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,23.139,2636.0,33511.0,12.0,2635.0,14389979.0,6952589.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,11.892,2316.0,40179.0,11.0,2301.0,7284553.0,3520739.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,15.842,2850.0,48827.0,14.0,2849.0,9479183.0,4572844.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,7.947,2827.0,24759.0,12.0,2826.0,5036257.0,2404292.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,10.442,3164.0,49366.0,15.0,3163.0,6175863.0,2957486.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,11.022,1811.0,33026.0,7.0,1810.0,6753332.0,3251422.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,21.37,3604.0,109956.0,14.0,3602.0,12167605.0,5870114.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,12.668,1564.0,19319.0,8.0,1554.0,7804091.0,3761111.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,10.732,1234.0,8602.0,4.0,1228.0,6692244.0,3219788.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,10.164,3625.0,41955.0,14.0,3625.0,6209969.0,2984545.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,12.449,2946.0,34019.0,14.0,2945.0,7825869.0,3763519.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,10.99,3013.0,42367.0,12.0,3013.0,6605429.0,3174127.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,10.116,4617.0,72730.0,19.0,4616.0,5589754.0,2676350.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,14.514,2208.0,43664.0,10.0,2197.0,8912958.0,4297077.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,10.931,3127.0,83883.0,11.0,3123.0,6229801.0,2999802.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,7.057,921.0,8623.0,3.0,920.0,4562204.0,2189955.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,28.009,4606.0,84169.0,18.0,4606.0,16812801.0,8140132.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,12.598,2237.0,39249.0,10.0,2236.0,7665710.0,3693896.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,19.991,3366.0,68000.0,15.0,3366.0,11801415.0,5686554.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,12.766,1488.0,43473.0,7.0,1486.0,8038136.0,3881504.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,15.245,1856.0,20290.0,10.0,1853.0,9752285.0,4707253.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,17.01,4121.0,48756.0,19.0,4117.0,10053072.0,4851240.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,15.361,3463.0,88641.0,15.0,3463.0,9243123.0,4462744.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,9.083,3908.0,94558.0,17.0,3908.0,5176587.0,2476509.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,21.513,4448.0,68047.0,18.0,4443.0,11728310.0,5637781.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,16.642,3555.0,73709.0,16.0,3555.0,10175073.0,4898890.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,21.425,2580.0,62281.0,11.0,2579.0,13315977.0,6438484.0,10.0,0.0,10,SAT,
