Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.308,400.0,3504.0,1.0,396.0,104291.0,10388.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.205,449.0,3743.0,1.0,445.0,54684.0,7227.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.159,379.0,2437.0,2.0,378.0,49782.0,7313.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.209,567.0,4392.0,2.0,565.0,52148.0,7117.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.246,610.0,3563.0,2.0,608.0,87724.0,10250.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.4,1204.0,11163.0,6.0,1203.0,100588.0,10060.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.165,375.0,2530.0,2.0,369.0,52511.0,7014.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.366,1132.0,6819.0,4.0,1132.0,76557.0,9537.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.755,1453.0,10382.0,6.0,1451.0,123700.0,11003.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.258,419.0,1928.0,0.0,406.0,90075.0,7781.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.159,344.0,2332.0,2.0,341.0,44996.0,6940.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.205,969.0,5668.0,4.0,967.0,49210.0,7995.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.179,237.0,1891.0,0.0,230.0,63022.0,7147.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.782,616.0,6010.0,1.0,616.0,164299.0,12204.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.165,343.0,2126.0,2.0,336.0,54486.0,7558.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.415,671.0,5558.0,1.0,667.0,105869.0,9668.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.201,492.0,3395.0,2.0,488.0,58057.0,7975.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.14,355.0,2263.0,1.0,349.0,48610.0,6530.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.138,369.0,1835.0,1.0,369.0,48708.0,7064.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.155,593.0,3375.0,3.0,591.0,42200.0,6761.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.268,390.0,2198.0,1.0,387.0,65448.0,7146.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.366,525.0,4248.0,1.0,522.0,105858.0,9305.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.14,457.0,3324.0,2.0,457.0,35422.0,6031.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.17,163.0,831.0,0.0,158.0,76610.0,6387.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.261,464.0,3758.0,1.0,462.0,79938.0,8584.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.245,331.0,4267.0,1.0,328.0,70314.0,7224.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.152,396.0,2692.0,2.0,394.0,44472.0,6907.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.344,613.0,3399.0,2.0,606.0,102023.0,9843.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.187,235.0,1479.0,0.0,232.0,68004.0,7247.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.171,377.0,2514.0,2.0,377.0,43007.0,6655.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.179,632.0,5137.0,1.0,632.0,46927.0,7838.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.176,210.0,2008.0,0.0,204.0,54483.0,7140.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.285,915.0,5561.0,3.0,913.0,76891.0,9593.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.285,689.0,5790.0,3.0,678.0,96959.0,10064.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.339,499.0,3876.0,1.0,499.0,97514.0,9161.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.226,534.0,2938.0,2.0,526.0,64169.0,7517.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.333,747.0,4409.0,3.0,746.0,81719.0,9317.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.154,927.0,4707.0,4.0,921.0,35666.0,6517.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.176,485.0,3456.0,1.0,481.0,49960.0,6287.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.231,186.0,1047.0,0.0,183.0,95118.0,8685.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.174,835.0,4338.0,4.0,833.0,46719.0,7383.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.169,360.0,2406.0,1.0,359.0,49803.0,7597.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.204,285.0,3047.0,1.0,279.0,67058.0,6431.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.145,230.0,1969.0,1.0,230.0,43899.0,6376.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.182,565.0,3251.0,1.0,561.0,47150.0,6829.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.218,293.0,2651.0,0.0,289.0,75609.0,7771.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.188,495.0,3304.0,2.0,490.0,59395.0,8215.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.156,151.0,906.0,0.0,151.0,56816.0,7465.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.149,197.0,817.0,1.0,197.0,63857.0,6229.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.81,974.0,7751.0,5.0,972.0,225002.0,15273.0,10.0,0.0,10,SAT,
