Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.234,800.0,5900.0,3.0,796.0,55541.0,8141.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.185,767.0,5058.0,5.0,764.0,50414.0,6920.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.138,345.0,2487.0,0.0,343.0,43873.0,6590.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.468,590.0,7548.0,3.0,589.0,133459.0,11641.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.197,719.0,4229.0,4.0,717.0,54474.0,8343.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.233,507.0,2609.0,2.0,507.0,80586.0,10269.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.229,801.0,7046.0,2.0,799.0,61311.0,9125.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.656,823.0,5614.0,2.0,811.0,197961.0,13622.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.657,650.0,6306.0,1.0,650.0,156116.0,11592.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.19,553.0,3952.0,2.0,553.0,51497.0,8132.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.291,464.0,3319.0,2.0,462.0,109503.0,11138.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.187,928.0,4867.0,4.0,911.0,50806.0,7991.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.155,304.0,1989.0,1.0,303.0,56819.0,7325.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.236,210.0,888.0,0.0,190.0,78449.0,8540.0,1.0,0.0,10,SAT,
22,randomPN_21.lp,0.256,561.0,3817.0,2.0,553.0,91974.0,8858.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.186,333.0,2976.0,1.0,332.0,54914.0,6994.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.131,283.0,2157.0,1.0,279.0,40306.0,5278.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.577,827.0,6012.0,3.0,821.0,132173.0,12279.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.119,491.0,2482.0,2.0,488.0,35316.0,5891.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.152,443.0,2062.0,2.0,436.0,42424.0,6757.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.207,485.0,2946.0,2.0,485.0,66341.0,8715.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.197,1194.0,5280.0,6.0,1190.0,42906.0,7891.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.171,503.0,4577.0,2.0,503.0,46178.0,7302.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.24,478.0,4134.0,2.0,475.0,66912.0,7400.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.128,203.0,1330.0,0.0,196.0,43136.0,6390.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.162,669.0,3688.0,3.0,663.0,37677.0,7204.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.265,420.0,2409.0,0.0,420.0,78613.0,9994.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.174,206.0,856.0,1.0,198.0,66632.0,7726.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.133,292.0,2371.0,1.0,292.0,37283.0,6151.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.172,401.0,2719.0,2.0,397.0,57280.0,7652.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.199,351.0,2544.0,1.0,350.0,64343.0,7743.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.338,737.0,7370.0,2.0,733.0,95406.0,10000.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.166,215.0,1121.0,1.0,209.0,63406.0,7805.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.145,488.0,3004.0,2.0,484.0,43772.0,6561.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.155,234.0,1415.0,1.0,232.0,54076.0,7517.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.212,0.0,0.0,0.0,0.0,105241.0,9057.0,1.0,0.0,10,SAT,
22,randomPN_41.lp,0.229,803.0,7844.0,4.0,801.0,61644.0,9670.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.195,520.0,3583.0,2.0,518.0,59517.0,7886.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.207,779.0,5015.0,2.0,747.0,50027.0,7308.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.227,318.0,2624.0,2.0,315.0,89669.0,10445.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.25,510.0,4224.0,2.0,501.0,75842.0,8715.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.151,389.0,2530.0,2.0,388.0,45576.0,7184.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.248,597.0,4703.0,1.0,589.0,72591.0,9154.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.165,441.0,2357.0,2.0,438.0,51202.0,7334.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.3,656.0,5826.0,3.0,656.0,82668.0,9001.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.148,481.0,2973.0,2.0,480.0,41787.0,6864.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.281,422.0,3287.0,0.0,421.0,102008.0,9275.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.162,138.0,1267.0,0.0,128.0,59008.0,8110.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.635,720.0,9040.0,3.0,711.0,127543.0,10319.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.362,307.0,2618.0,0.0,301.0,150238.0,12035.0,10.0,0.0,10,SAT,
