Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.208,107.0,667.0,0.0,103.0,65067.0,7239.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.293,402.0,2499.0,0.0,402.0,56018.0,6799.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.33,407.0,2378.0,0.0,407.0,67488.0,8056.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.374,163.0,575.0,0.0,163.0,115901.0,8894.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,1.18,833.0,5884.0,2.0,805.0,233151.0,15321.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.838,366.0,1254.0,1.0,357.0,273406.0,12504.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.313,395.0,1882.0,2.0,387.0,76446.0,7748.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.434,460.0,3438.0,2.0,454.0,80201.0,7973.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.388,140.0,1326.0,0.0,135.0,82783.0,6882.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.854,535.0,2395.0,0.0,511.0,218710.0,13289.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.486,377.0,1744.0,2.0,373.0,88561.0,7683.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.422,662.0,3010.0,3.0,660.0,81851.0,8646.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.761,318.0,2317.0,0.0,318.0,217751.0,14055.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.353,578.0,2762.0,2.0,577.0,77432.0,7859.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.359,265.0,2443.0,1.0,265.0,77637.0,8228.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.527,975.0,5017.0,5.0,975.0,106772.0,10575.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.505,320.0,4312.0,1.0,320.0,101357.0,9479.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.268,156.0,708.0,0.0,156.0,60904.0,6556.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.282,220.0,1663.0,0.0,220.0,57217.0,6257.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.225,130.0,939.0,0.0,123.0,57320.0,6855.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.366,464.0,2925.0,0.0,459.0,58419.0,7053.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.246,226.0,1095.0,0.0,222.0,72422.0,7662.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.325,335.0,1527.0,1.0,332.0,72894.0,7832.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.241,318.0,1916.0,1.0,317.0,70787.0,7074.0,10.0,0.0,10,SAT,
