Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.267,573.0,3806.0,2.0,573.0,47705.0,7823.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.412,858.0,5466.0,2.0,850.0,79149.0,7671.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.306,1897.0,7118.0,7.0,1897.0,52724.0,9065.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.176,512.0,2371.0,2.0,511.0,49064.0,6965.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.204,556.0,2726.0,1.0,542.0,53694.0,7728.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.29,778.0,4468.0,3.0,778.0,54217.0,8662.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.207,491.0,2101.0,2.0,491.0,49344.0,6914.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.243,522.0,2307.0,2.0,522.0,68850.0,8790.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.233,520.0,1919.0,2.0,515.0,58157.0,7569.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.36,551.0,2898.0,1.0,537.0,76774.0,8567.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.365,1121.0,4413.0,4.0,1116.0,76700.0,7969.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.146,101.0,507.0,0.0,100.0,40330.0,6182.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.389,159.0,569.0,0.0,151.0,95900.0,8723.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.316,483.0,3086.0,1.0,483.0,75740.0,9138.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.198,598.0,3460.0,2.0,597.0,48800.0,7436.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.194,200.0,859.0,1.0,196.0,70895.0,7216.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.157,403.0,2532.0,1.0,402.0,38924.0,6375.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.419,655.0,4686.0,3.0,650.0,91871.0,10643.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.209,587.0,3305.0,1.0,580.0,51870.0,8201.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.319,647.0,3688.0,2.0,646.0,88121.0,9245.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.341,301.0,1303.0,2.0,293.0,77981.0,9536.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.354,358.0,2446.0,2.0,357.0,77510.0,8047.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.169,383.0,1976.0,0.0,383.0,52893.0,8028.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.352,509.0,3001.0,1.0,508.0,72272.0,9197.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.386,528.0,2078.0,1.0,525.0,77608.0,8501.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.43,1263.0,7670.0,7.0,1261.0,92551.0,10412.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.286,510.0,3334.0,0.0,509.0,60530.0,7592.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.177,331.0,1789.0,0.0,330.0,36779.0,6286.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.252,847.0,2801.0,6.0,846.0,71318.0,8908.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.177,181.0,879.0,0.0,174.0,47098.0,5818.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.337,729.0,3578.0,3.0,727.0,69362.0,9649.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.359,383.0,1919.0,1.0,380.0,92542.0,8351.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.318,306.0,1516.0,0.0,301.0,102969.0,9086.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.358,420.0,1668.0,1.0,412.0,79088.0,9043.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.309,602.0,2874.0,3.0,599.0,60592.0,8952.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.33,727.0,3979.0,2.0,726.0,97083.0,10628.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.223,868.0,3354.0,5.0,868.0,60465.0,8899.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.195,325.0,1741.0,0.0,311.0,51497.0,6935.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.245,260.0,1001.0,0.0,252.0,87074.0,7631.0,7.0,0.0,10,SAT,
18,randomPN_44.lp,0.234,427.0,2223.0,1.0,424.0,54832.0,7278.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.294,785.0,4034.0,2.0,769.0,72435.0,9158.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.202,225.0,1765.0,0.0,224.0,63025.0,8755.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.283,417.0,1650.0,0.0,414.0,86531.0,9052.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.183,613.0,2729.0,2.0,606.0,44573.0,7497.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.438,752.0,3621.0,4.0,752.0,92558.0,10245.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.256,1074.0,6541.0,5.0,1073.0,48230.0,8496.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.258,171.0,450.0,1.0,169.0,67177.0,6806.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.457,708.0,3256.0,3.0,706.0,121431.0,9947.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.283,381.0,2084.0,1.0,377.0,57716.0,7736.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.228,511.0,4668.0,2.0,509.0,61169.0,7860.0,10.0,0.0,10,SAT,
