Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_33.lp,0.231,381.0,1309.0,0.0,374.0,43179.0,6670.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.298,482.0,1809.0,2.0,481.0,76366.0,9149.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.298,323.0,1467.0,0.0,320.0,68344.0,5985.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.26,460.0,2181.0,2.0,458.0,71005.0,7722.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.458,594.0,2996.0,2.0,584.0,110170.0,8659.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.256,549.0,2815.0,2.0,544.0,42820.0,7165.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.192,415.0,2054.0,2.0,411.0,59866.0,6823.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.173,543.0,2269.0,2.0,540.0,49167.0,6040.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.375,1306.0,5406.0,6.0,1305.0,61694.0,8262.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.255,589.0,2504.0,2.0,581.0,79323.0,9518.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.361,361.0,1876.0,1.0,360.0,77651.0,8931.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.307,186.0,821.0,0.0,184.0,97590.0,8618.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.262,137.0,734.0,2.0,126.0,92523.0,8759.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.222,421.0,1689.0,1.0,420.0,64690.0,8124.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.386,394.0,2360.0,1.0,388.0,87784.0,9448.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.313,651.0,3473.0,2.0,648.0,53694.0,6728.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.335,592.0,2839.0,2.0,587.0,93828.0,9845.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.115,227.0,876.0,1.0,225.0,35128.0,6034.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.232,507.0,2217.0,3.0,505.0,72641.0,10090.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.139,167.0,764.0,1.0,165.0,50503.0,6226.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.219,209.0,1024.0,1.0,208.0,73882.0,9042.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.2,196.0,810.0,0.0,196.0,75263.0,7461.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.248,546.0,1788.0,1.0,537.0,44979.0,6801.0,10.0,0.0,10,SAT,
