Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.198,216.0,1731.0,0.0,208.0,74814.0,8267.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.174,567.0,3378.0,2.0,567.0,52785.0,7648.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.178,347.0,2118.0,1.0,337.0,58729.0,7746.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.279,775.0,5666.0,3.0,775.0,77908.0,8326.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.21,482.0,4401.0,2.0,480.0,64503.0,7216.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.239,528.0,3281.0,2.0,528.0,77198.0,9248.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.181,214.0,1934.0,0.0,208.0,64172.0,6167.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.165,320.0,1793.0,0.0,319.0,51959.0,7096.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.211,736.0,4939.0,3.0,734.0,59549.0,8410.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.182,287.0,2660.0,1.0,286.0,57852.0,7498.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.267,494.0,2832.0,1.0,492.0,80181.0,7728.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.291,499.0,2941.0,3.0,496.0,70225.0,8447.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.246,363.0,3220.0,0.0,359.0,84524.0,8804.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.258,524.0,4900.0,2.0,521.0,68888.0,7477.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.259,490.0,3767.0,2.0,482.0,76802.0,8116.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.367,406.0,3681.0,1.0,402.0,125940.0,9513.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.188,235.0,1056.0,0.0,215.0,63220.0,6460.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.198,210.0,1314.0,1.0,202.0,73120.0,7416.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.181,923.0,4389.0,3.0,921.0,41766.0,7068.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.249,905.0,6903.0,3.0,901.0,59734.0,7131.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.25,241.0,2838.0,0.0,235.0,80322.0,8057.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.162,314.0,2376.0,1.0,313.0,49902.0,7094.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.135,88.0,678.0,0.0,87.0,43135.0,6209.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.175,201.0,932.0,0.0,199.0,64170.0,7400.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.188,692.0,5098.0,3.0,691.0,49982.0,7682.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.592,544.0,4248.0,1.0,539.0,129676.0,11859.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.161,588.0,3847.0,3.0,588.0,44278.0,6702.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.15,289.0,2235.0,1.0,289.0,49026.0,6748.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.32,1460.0,9735.0,8.0,1458.0,65792.0,9030.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.28,536.0,4590.0,1.0,534.0,88728.0,9713.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.206,549.0,4003.0,2.0,546.0,60912.0,7917.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.274,352.0,1761.0,2.0,343.0,99803.0,9559.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.181,277.0,1395.0,1.0,274.0,72910.0,8572.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.156,232.0,1533.0,1.0,232.0,55792.0,7049.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.189,405.0,3017.0,1.0,403.0,61349.0,7251.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.157,552.0,2922.0,3.0,540.0,43980.0,7116.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.122,222.0,1449.0,1.0,221.0,43932.0,5246.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.24,381.0,4158.0,0.0,376.0,73249.0,8475.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.236,568.0,3535.0,2.0,559.0,86212.0,8687.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.299,302.0,1630.0,1.0,296.0,107184.0,10056.0,10.0,0.0,10,SAT,
