Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.612,131.0,601.0,0.0,119.0,208828.0,9897.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.182,162.0,605.0,0.0,147.0,58203.0,4553.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.648,334.0,3770.0,1.0,319.0,130718.0,9637.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.562,326.0,3597.0,0.0,319.0,108456.0,8547.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.373,0.0,0.0,0.0,0.0,139504.0,7934.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.44,219.0,1248.0,1.0,211.0,125379.0,8040.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.469,470.0,2393.0,1.0,463.0,98338.0,7274.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.537,347.0,2472.0,1.0,346.0,148654.0,8883.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,1.564,905.0,13557.0,3.0,899.0,179513.0,11817.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.509,507.0,2469.0,2.0,499.0,140602.0,8089.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.435,137.0,738.0,0.0,136.0,124663.0,7521.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.166,134.0,441.0,0.0,127.0,50205.0,4753.0,7.0,0.0,10,SAT,
2,randomPN_2.lp,0.634,152.0,3606.0,0.0,132.0,129258.0,9497.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.507,438.0,2268.0,1.0,432.0,154993.0,7740.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.755,435.0,2005.0,0.0,435.0,210731.0,11820.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.875,894.0,3661.0,4.0,889.0,182957.0,10904.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.56,362.0,2256.0,2.0,358.0,120007.0,8857.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.799,801.0,4508.0,4.0,792.0,152592.0,10677.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.393,0.0,0.0,0.0,0.0,180280.0,8754.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.736,882.0,4109.0,3.0,876.0,156937.0,9747.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.714,502.0,3203.0,2.0,495.0,129442.0,9565.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.604,358.0,2815.0,2.0,355.0,134522.0,8906.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.761,353.0,1681.0,1.0,349.0,210026.0,11759.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.327,456.0,1632.0,0.0,430.0,104379.0,6744.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.628,600.0,2839.0,0.0,588.0,174158.0,10024.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.515,563.0,3856.0,1.0,562.0,113428.0,7889.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.478,339.0,4451.0,1.0,324.0,102040.0,7876.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.678,443.0,2463.0,1.0,435.0,153274.0,10643.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.361,357.0,2398.0,0.0,332.0,92352.0,7045.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.66,783.0,3326.0,1.0,773.0,107679.0,8565.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.577,747.0,4320.0,3.0,743.0,129016.0,9631.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.308,186.0,1469.0,1.0,183.0,87683.0,7443.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.613,259.0,1253.0,1.0,255.0,182888.0,10527.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.812,412.0,1317.0,0.0,383.0,107489.0,8453.0,9.0,0.0,10,SAT,
2,randomPN_4.lp,0.698,225.0,3006.0,0.0,223.0,172683.0,9620.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.945,734.0,3312.0,4.0,728.0,181188.0,11837.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.578,420.0,1752.0,1.0,413.0,164200.0,9075.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.396,363.0,2295.0,1.0,363.0,87111.0,7085.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.42,330.0,1678.0,1.0,326.0,120097.0,8830.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.25,0.0,0.0,0.0,0.0,75362.0,5964.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,0.641,224.0,617.0,0.0,200.0,207619.0,9874.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.466,317.0,2043.0,0.0,312.0,108671.0,8660.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.781,372.0,4269.0,2.0,361.0,152714.0,10777.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.506,322.0,1837.0,2.0,321.0,106989.0,8184.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.567,283.0,2213.0,2.0,281.0,129389.0,9552.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.459,139.0,436.0,0.0,136.0,119783.0,8305.0,7.0,0.0,10,SAT,
2,randomPN_6.lp,0.261,0.0,0.0,0.0,0.0,104193.0,7059.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.704,295.0,2455.0,0.0,285.0,130871.0,9755.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.532,826.0,3521.0,2.0,815.0,119641.0,8461.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.279,247.0,784.0,0.0,245.0,65142.0,5130.0,10.0,0.0,10,SAT,
