Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.274,391.0,2942.0,1.0,383.0,58540.0,7459.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.221,971.0,9830.0,5.0,970.0,52642.0,8516.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.164,338.0,2275.0,1.0,332.0,52695.0,6984.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.139,352.0,1800.0,1.0,340.0,38003.0,6075.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.269,1254.0,8086.0,8.0,1252.0,57859.0,7320.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.256,266.0,1923.0,1.0,264.0,95688.0,9584.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.24,870.0,6238.0,3.0,869.0,57869.0,8093.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.178,305.0,2196.0,1.0,305.0,58109.0,7188.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.173,279.0,1642.0,1.0,275.0,59475.0,7381.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.269,534.0,4152.0,2.0,529.0,46642.0,6003.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.242,262.0,1517.0,0.0,257.0,107264.0,7501.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.226,181.0,1847.0,0.0,170.0,47554.0,5766.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.844,708.0,8616.0,3.0,699.0,246887.0,15964.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.474,663.0,3405.0,2.0,658.0,123025.0,9713.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.219,214.0,1355.0,1.0,214.0,83297.0,7731.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.397,894.0,11359.0,4.0,888.0,99819.0,9554.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.334,347.0,2689.0,0.0,331.0,78700.0,7120.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.166,320.0,2826.0,1.0,315.0,43139.0,6567.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.24,207.0,1118.0,0.0,199.0,99209.0,8762.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.231,423.0,2775.0,2.0,423.0,81996.0,7697.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.374,589.0,4808.0,2.0,589.0,80355.0,8472.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.256,798.0,6259.0,2.0,798.0,64127.0,8817.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.255,428.0,4028.0,1.0,424.0,81673.0,8380.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.242,466.0,3146.0,1.0,466.0,88795.0,9240.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.28,479.0,2579.0,2.0,478.0,60362.0,8109.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.53,377.0,3234.0,1.0,370.0,200083.0,13146.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.222,622.0,3632.0,3.0,617.0,65291.0,7422.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.355,595.0,4909.0,2.0,594.0,102179.0,9542.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.148,196.0,996.0,1.0,192.0,61414.0,7053.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.22,429.0,3523.0,1.0,429.0,66707.0,8264.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.197,361.0,3394.0,2.0,357.0,67315.0,7371.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.315,635.0,4927.0,2.0,634.0,74220.0,7666.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.25,605.0,4639.0,3.0,599.0,78732.0,8902.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.212,171.0,757.0,0.0,171.0,93356.0,8589.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.231,347.0,2508.0,2.0,345.0,84205.0,8671.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.177,320.0,2058.0,1.0,314.0,63543.0,7086.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.216,232.0,1002.0,0.0,229.0,80348.0,7934.0,5.0,0.0,10,SAT,
10,randomPN_42.lp,0.223,376.0,3444.0,1.0,375.0,64976.0,8095.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.169,385.0,1779.0,2.0,385.0,55460.0,6619.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.22,381.0,3238.0,0.0,371.0,59088.0,6593.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.232,333.0,1529.0,1.0,332.0,97497.0,9846.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.235,366.0,2883.0,1.0,363.0,84227.0,8347.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.321,878.0,7091.0,3.0,878.0,89008.0,10422.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.223,788.0,5972.0,5.0,787.0,62471.0,8079.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.177,394.0,2079.0,2.0,389.0,62344.0,7433.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.243,661.0,6056.0,3.0,661.0,61089.0,7510.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.153,323.0,2032.0,1.0,321.0,56398.0,6873.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.638,405.0,2310.0,1.0,405.0,229081.0,14145.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.283,303.0,1369.0,0.0,288.0,121487.0,9898.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.215,818.0,6783.0,5.0,816.0,47544.0,7024.0,10.0,0.0,10,SAT,
