Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.347,1072.0,9301.0,5.0,1068.0,68012.0,8881.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.147,375.0,3381.0,2.0,372.0,34529.0,6079.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.164,257.0,2044.0,1.0,256.0,54700.0,7053.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.196,330.0,2083.0,0.0,329.0,65537.0,8956.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.204,240.0,2026.0,1.0,239.0,35110.0,6294.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.197,637.0,3942.0,2.0,634.0,47454.0,7189.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.298,310.0,1893.0,0.0,310.0,106008.0,9779.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.377,1337.0,13264.0,5.0,1336.0,74340.0,9316.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.272,1036.0,7198.0,5.0,1036.0,61376.0,9675.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.184,472.0,3668.0,2.0,471.0,45384.0,6459.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.264,1141.0,7917.0,6.0,1140.0,53773.0,7952.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.137,428.0,2989.0,2.0,423.0,40898.0,6270.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.276,263.0,1063.0,0.0,253.0,102253.0,8434.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.147,352.0,2462.0,2.0,352.0,47398.0,6773.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.22,1047.0,6035.0,5.0,1047.0,48674.0,8072.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.21,603.0,6454.0,2.0,597.0,67517.0,8874.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.123,325.0,2052.0,1.0,323.0,37752.0,5934.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.239,295.0,2503.0,1.0,287.0,87952.0,7699.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.129,261.0,1149.0,1.0,257.0,44889.0,5773.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.149,359.0,2114.0,2.0,357.0,50117.0,6732.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.176,398.0,2330.0,2.0,393.0,55703.0,7602.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.24,666.0,4374.0,2.0,659.0,63661.0,7955.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.24,501.0,4120.0,1.0,501.0,61784.0,7959.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.179,783.0,4866.0,3.0,779.0,43289.0,6820.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.105,360.0,1666.0,1.0,359.0,30279.0,5156.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.207,550.0,4975.0,2.0,540.0,60730.0,7760.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.145,0.0,0.0,0.0,0.0,59863.0,6496.0,1.0,0.0,10,SAT,
20,randomPN_33.lp,0.183,602.0,4086.0,2.0,599.0,55080.0,8371.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.147,363.0,1995.0,2.0,362.0,46890.0,7062.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.163,416.0,3709.0,2.0,412.0,45468.0,7435.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.209,1039.0,6620.0,7.0,1039.0,48953.0,7994.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.208,582.0,3075.0,1.0,579.0,64793.0,8969.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.169,218.0,1079.0,0.0,217.0,57673.0,7376.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.152,319.0,2447.0,1.0,316.0,50506.0,7568.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.18,256.0,3420.0,0.0,251.0,49311.0,6631.0,10.0,0.0,10,SAT,
