Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,5.65,1191.0,8611.0,5.0,1189.0,1757580.0,93320.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,7.946,1024.0,9461.0,4.0,1019.0,2469932.0,117379.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,4.812,683.0,4960.0,2.0,682.0,1608994.0,83943.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,5.486,1490.0,15007.0,6.0,1488.0,1658979.0,92272.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,6.154,838.0,5916.0,2.0,834.0,2032570.0,99888.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,6.796,713.0,4329.0,1.0,710.0,2198090.0,108541.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,4.845,871.0,5230.0,2.0,867.0,1538001.0,87009.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,4.782,555.0,1846.0,0.0,549.0,1595084.0,82618.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,7.012,726.0,3590.0,2.0,721.0,2280832.0,112052.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,5.932,1429.0,8306.0,6.0,1428.0,1853414.0,96831.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,5.874,733.0,4940.0,2.0,727.0,1937237.0,99994.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,5.409,711.0,4469.0,3.0,709.0,1772196.0,94004.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,5.642,626.0,3858.0,2.0,625.0,1834049.0,93546.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,5.616,716.0,5276.0,2.0,715.0,1833835.0,94717.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,5.617,1564.0,8007.0,7.0,1564.0,1795459.0,96626.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,5.701,1622.0,11020.0,6.0,1608.0,1843159.0,96281.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,6.614,1144.0,6721.0,3.0,1144.0,2135848.0,108931.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,5.667,1165.0,7896.0,3.0,1161.0,1834443.0,99885.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,6.112,850.0,5153.0,1.0,837.0,2006875.0,101738.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,5.405,873.0,6275.0,2.0,865.0,1755003.0,97494.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,6.148,1084.0,6199.0,5.0,1078.0,1953817.0,99053.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,7.167,1256.0,8928.0,6.0,1256.0,2247469.0,112823.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,5.326,1138.0,6837.0,2.0,1133.0,1649871.0,88904.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,4.806,751.0,4513.0,2.0,749.0,1567505.0,91046.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,3.17,1105.0,11231.0,4.0,1103.0,1020281.0,67041.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,3.963,972.0,6108.0,4.0,966.0,1289330.0,77560.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,5.339,630.0,4195.0,2.0,630.0,1787518.0,89407.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,6.204,592.0,3662.0,2.0,587.0,2030565.0,97275.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,6.04,1073.0,5093.0,3.0,1066.0,1986981.0,99467.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,5.291,1400.0,10001.0,5.0,1399.0,1653477.0,90067.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,4.805,1018.0,5237.0,4.0,1018.0,1571152.0,87835.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,4.879,110.0,334.0,0.0,108.0,1590343.0,86752.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,6.777,718.0,4148.0,2.0,718.0,2162441.0,108066.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,7.509,663.0,4664.0,1.0,663.0,2395827.0,109936.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,8.237,1311.0,11628.0,6.0,1308.0,2609926.0,120788.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,7.122,1425.0,5721.0,4.0,1418.0,2232230.0,111361.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,5.478,1032.0,6562.0,4.0,1026.0,1777383.0,94748.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,5.043,405.0,1092.0,0.0,402.0,1703921.0,88047.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,5.427,975.0,4824.0,2.0,974.0,1726207.0,91621.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,7.011,1087.0,6433.0,2.0,1080.0,2211086.0,105547.0,10.0,0.0,10,SAT,
