Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,22.339,0.0,0.0,0.0,0.0,6826898.0,192109.0,1.0,0.0,10,SAT,
6,randomPN_1.lp,14.105,340.0,1476.0,0.0,340.0,4749800.0,138040.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,20.694,313.0,849.0,1.0,308.0,6628279.0,181267.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,10.691,284.0,899.0,0.0,278.0,3639835.0,108231.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,16.718,115.0,389.0,0.0,114.0,5280255.0,159228.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,20.458,225.0,567.0,0.0,220.0,6755986.0,181484.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,12.801,270.0,706.0,0.0,269.0,4180323.0,128566.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,16.35,306.0,912.0,0.0,304.0,5364621.0,151762.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,21.008,376.0,1213.0,1.0,373.0,6566915.0,187637.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,17.532,465.0,3298.0,0.0,459.0,5459593.0,164900.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,17.202,354.0,1326.0,1.0,353.0,5182217.0,165756.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,12.847,523.0,1929.0,2.0,520.0,4095354.0,129796.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,13.153,465.0,2491.0,0.0,464.0,4311435.0,136541.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,15.705,383.0,1756.0,1.0,381.0,4892321.0,149862.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,15.811,142.0,426.0,0.0,139.0,4882527.0,146966.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,18.788,336.0,1115.0,1.0,335.0,5859444.0,172781.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,18.743,244.0,603.0,0.0,240.0,5446835.0,169299.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,16.953,105.0,325.0,0.0,105.0,5025070.0,158183.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,21.04,555.0,1370.0,2.0,543.0,6555228.0,188074.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,19.578,395.0,4118.0,1.0,394.0,6085794.0,179284.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,16.18,179.0,472.0,0.0,179.0,5127528.0,153816.0,7.0,0.0,10,SAT,
6,randomPN_28.lp,17.033,0.0,0.0,0.0,0.0,5574179.0,174123.0,1.0,0.0,10,SAT,
