Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,8.178,1159.0,8382.0,2.0,1154.0,2615797.0,115535.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,6.901,1090.0,6802.0,3.0,1087.0,2232609.0,100895.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,4.944,1442.0,9460.0,4.0,1431.0,1626649.0,85011.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,5.775,165.0,994.0,0.0,164.0,1880471.0,91486.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,7.658,474.0,2774.0,1.0,470.0,2475644.0,110649.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,4.812,516.0,3901.0,2.0,516.0,1604792.0,82479.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,6.759,1514.0,7565.0,6.0,1514.0,2189241.0,104766.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,6.467,868.0,5864.0,1.0,868.0,2145360.0,98406.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,6.629,994.0,5484.0,3.0,994.0,2176589.0,107987.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,5.987,609.0,4696.0,1.0,608.0,2013246.0,92320.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,8.183,480.0,5034.0,1.0,480.0,2561036.0,114381.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,6.542,220.0,834.0,0.0,220.0,2238304.0,99161.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,6.669,1529.0,10176.0,5.0,1528.0,2178481.0,102467.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,7.013,609.0,4147.0,2.0,607.0,2331013.0,104656.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,8.389,967.0,5716.0,2.0,965.0,2619059.0,116836.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,6.748,861.0,5328.0,2.0,858.0,2282667.0,102505.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,7.553,244.0,882.0,0.0,244.0,2483010.0,107048.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,5.677,670.0,3529.0,2.0,669.0,1899554.0,92868.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,6.393,918.0,5728.0,3.0,916.0,2108991.0,96661.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,5.726,919.0,4165.0,3.0,918.0,1885647.0,92861.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,8.015,231.0,876.0,0.0,226.0,2555253.0,113713.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,5.073,561.0,3135.0,1.0,558.0,1676517.0,84011.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,6.142,972.0,5348.0,4.0,969.0,2043838.0,97300.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,3.684,0.0,0.0,0.0,0.0,1880094.0,88244.0,1.0,0.0,10,SAT,
18,randomPN_30.lp,5.417,663.0,3496.0,1.0,663.0,1874624.0,87865.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,7.506,577.0,6356.0,1.0,577.0,2392367.0,112492.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,6.438,631.0,2750.0,1.0,627.0,2103243.0,102277.0,10.0,0.0,10,SAT,
