Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,11.616,387.0,922.0,0.0,386.0,3811661.0,130558.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,9.473,847.0,3624.0,2.0,839.0,2774598.0,111543.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,12.044,288.0,1443.0,0.0,288.0,3798661.0,134127.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,8.334,415.0,1523.0,0.0,409.0,2580126.0,97246.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,10.194,340.0,825.0,0.0,339.0,3240830.0,119742.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,10.586,406.0,1557.0,0.0,406.0,3271476.0,123973.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,9.074,362.0,2012.0,0.0,350.0,2820970.0,110077.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,12.104,475.0,1473.0,0.0,470.0,3752200.0,138122.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,10.926,716.0,3651.0,3.0,714.0,3403874.0,126939.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,10.644,317.0,3067.0,0.0,314.0,3455292.0,121959.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,9.119,97.0,328.0,0.0,97.0,2826283.0,108579.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,9.835,98.0,78.0,0.0,94.0,2978574.0,118084.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,11.824,0.0,0.0,0.0,0.0,4039889.0,143351.0,1.0,0.0,10,SAT,
10,randomPN_20.lp,12.86,685.0,2698.0,1.0,662.0,3926208.0,140386.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,12.658,736.0,3135.0,1.0,735.0,3927709.0,137186.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,9.933,173.0,496.0,0.0,165.0,2998864.0,114474.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,5.357,0.0,0.0,0.0,0.0,2634680.0,99392.0,1.0,0.0,10,SAT,
10,randomPN_24.lp,12.998,324.0,941.0,0.0,323.0,4176725.0,143480.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,12.054,203.0,753.0,0.0,196.0,3585614.0,130384.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,8.751,1072.0,7969.0,5.0,1071.0,2775910.0,106486.0,10.0,0.0,10,SAT,
