Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,7.136,677.0,3206.0,2.0,675.0,2284200.0,105682.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,8.37,1590.0,6828.0,5.0,1580.0,2641650.0,114425.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,9.738,437.0,3267.0,1.0,437.0,3057205.0,126292.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,10.814,496.0,2983.0,0.0,493.0,3494683.0,131362.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,7.747,881.0,5744.0,2.0,875.0,2452670.0,111552.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,8.52,0.0,0.0,0.0,0.0,3034971.0,118599.0,1.0,0.0,10,SAT,
14,randomPN_14.lp,9.821,508.0,2710.0,1.0,507.0,3220429.0,130788.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,10.485,1405.0,9068.0,5.0,1401.0,3312436.0,139168.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,5.965,1268.0,6959.0,4.0,1263.0,1975291.0,90022.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,9.193,750.0,3858.0,2.0,749.0,2957908.0,119500.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,7.871,477.0,2984.0,1.0,476.0,2513821.0,108683.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,7.345,1175.0,6188.0,3.0,1172.0,2344999.0,106712.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,8.411,493.0,2664.0,1.0,493.0,2694629.0,115856.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,8.494,550.0,2941.0,0.0,550.0,2898048.0,115341.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,9.116,412.0,1625.0,0.0,412.0,2928517.0,128567.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,8.231,291.0,2058.0,0.0,290.0,2682232.0,114794.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,7.487,689.0,2902.0,2.0,689.0,2394177.0,105360.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,7.046,670.0,3713.0,1.0,668.0,2170078.0,102654.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,11.607,420.0,2548.0,0.0,420.0,3907979.0,144012.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,11.141,448.0,2894.0,1.0,448.0,3569346.0,137855.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,7.851,749.0,4622.0,3.0,740.0,2455625.0,112423.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,9.051,545.0,3432.0,1.0,541.0,2893123.0,121884.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,10.422,514.0,1687.0,1.0,511.0,3354092.0,131737.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,8.51,399.0,1713.0,0.0,398.0,2593716.0,114267.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,7.779,529.0,3460.0,0.0,528.0,2550389.0,108438.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,8.308,1129.0,6436.0,4.0,1129.0,2634969.0,111277.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,5.515,309.0,1300.0,0.0,308.0,1900996.0,80901.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,7.753,1324.0,9170.0,4.0,1324.0,2432082.0,110886.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,10.686,500.0,2094.0,0.0,500.0,3470644.0,138410.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,6.917,350.0,977.0,0.0,345.0,2357656.0,96384.0,10.0,0.0,10,SAT,
