Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,11.71,343.0,1432.0,0.0,341.0,3945677.0,131840.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,6.826,0.0,0.0,0.0,0.0,3511382.0,120472.0,1.0,0.0,10,SAT,
8,randomPN_10.lp,14.449,524.0,2160.0,0.0,523.0,4771248.0,162293.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,10.993,457.0,1743.0,0.0,454.0,3548426.0,134792.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,11.315,364.0,990.0,0.0,357.0,3746723.0,126072.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,16.779,295.0,1472.0,0.0,294.0,5528636.0,167592.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,15.366,335.0,1299.0,0.0,328.0,5038079.0,163053.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,11.319,407.0,2744.0,0.0,407.0,3772525.0,134167.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,12.967,563.0,4368.0,1.0,560.0,4316560.0,145362.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,13.848,856.0,4112.0,1.0,856.0,4439874.0,152802.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,8.553,446.0,3734.0,0.0,433.0,2983098.0,105462.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,10.623,485.0,3084.0,1.0,485.0,3539842.0,123730.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,13.384,239.0,534.0,0.0,238.0,4539239.0,144195.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,15.945,355.0,1565.0,0.0,354.0,5183605.0,163555.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,16.937,624.0,3588.0,2.0,622.0,5514180.0,173569.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,12.964,145.0,403.0,0.0,144.0,4391174.0,140645.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,12.703,405.0,1342.0,0.0,405.0,4183323.0,142778.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,13.25,433.0,1965.0,0.0,429.0,4328357.0,151937.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,12.798,425.0,2212.0,0.0,424.0,4236566.0,142283.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,12.535,363.0,1727.0,0.0,359.0,4218476.0,140848.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,14.124,0.0,0.0,0.0,0.0,5147161.0,160635.0,1.0,0.0,10,SAT,
8,randomPN_28.lp,15.175,329.0,1379.0,0.0,329.0,4916362.0,163680.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,11.702,481.0,1744.0,0.0,472.0,4008198.0,129732.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,13.06,217.0,698.0,0.0,216.0,4288688.0,140452.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,10.225,574.0,3680.0,1.0,574.0,3257193.0,123810.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,9.793,299.0,845.0,0.0,297.0,3338746.0,113051.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,10.908,0.0,0.0,0.0,0.0,4067511.0,136315.0,1.0,0.0,10,SAT,
8,randomPN_33.lp,10.973,105.0,380.0,0.0,102.0,3782557.0,125932.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,11.599,0.0,0.0,0.0,0.0,4446764.0,135826.0,1.0,0.0,10,SAT,
