Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,6.575,494.0,3117.0,1.0,494.0,2180224.0,97618.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,7.461,501.0,3822.0,1.0,500.0,2397410.0,102116.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,6.093,556.0,3005.0,1.0,554.0,2009930.0,97876.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,7.673,0.0,0.0,0.0,0.0,2806993.0,114882.0,1.0,0.0,10,SAT,
16,randomPN_12.lp,6.294,821.0,5928.0,3.0,821.0,2087909.0,103162.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,8.992,616.0,3048.0,1.0,609.0,2853843.0,123391.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,7.878,449.0,2108.0,0.0,435.0,2552332.0,112387.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,8.756,1639.0,7715.0,4.0,1634.0,2814509.0,121904.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,5.478,901.0,4782.0,3.0,899.0,1771870.0,88853.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,7.047,655.0,3406.0,3.0,654.0,2268977.0,106118.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,7.022,272.0,1162.0,0.0,270.0,2333085.0,102766.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,7.891,794.0,4193.0,2.0,793.0,2585418.0,112676.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,8.613,1307.0,5846.0,5.0,1306.0,2701439.0,119720.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,11.089,593.0,2584.0,1.0,587.0,3555202.0,140341.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,6.477,417.0,2179.0,0.0,413.0,2173360.0,96925.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,6.563,529.0,3469.0,0.0,528.0,2209934.0,99168.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,8.808,587.0,3183.0,1.0,580.0,2829693.0,122254.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,7.737,408.0,2366.0,0.0,404.0,2509742.0,105751.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,7.327,798.0,5897.0,1.0,798.0,2380228.0,104323.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,7.053,395.0,2499.0,0.0,395.0,2311469.0,105289.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,7.742,547.0,3531.0,1.0,546.0,2463548.0,110224.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,6.369,398.0,2213.0,0.0,398.0,2032847.0,95801.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,6.11,902.0,7430.0,3.0,902.0,2018154.0,94632.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,6.015,430.0,2806.0,0.0,429.0,2059545.0,92658.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,5.588,594.0,4109.0,2.0,594.0,1801065.0,86898.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,7.687,1193.0,6321.0,6.0,1191.0,2519975.0,110398.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,6.51,616.0,3369.0,2.0,616.0,2146178.0,96218.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,10.262,658.0,3937.0,1.0,658.0,3317033.0,135683.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,6.438,92.0,415.0,0.0,91.0,2087200.0,97936.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,6.331,403.0,2708.0,0.0,403.0,2156964.0,94246.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,6.295,1020.0,8368.0,4.0,1012.0,2064783.0,96583.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,5.9,833.0,3601.0,1.0,829.0,1995357.0,92019.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,7.512,653.0,4164.0,1.0,653.0,2380007.0,105001.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,7.284,147.0,820.0,0.0,144.0,2317603.0,105591.0,7.0,0.0,10,SAT,
16,randomPN_4.lp,5.774,719.0,5431.0,2.0,719.0,1901662.0,92639.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,8.674,288.0,1074.0,0.0,284.0,2877429.0,116330.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,7.175,1961.0,13498.0,5.0,1945.0,2238314.0,107386.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,7.375,407.0,2038.0,0.0,406.0,2395104.0,109470.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,6.035,378.0,1852.0,0.0,372.0,2032008.0,92121.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,9.316,412.0,2843.0,0.0,407.0,3066903.0,126582.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,6.427,786.0,3947.0,1.0,785.0,2076424.0,94439.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,8.958,516.0,3596.0,0.0,514.0,2885651.0,118838.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,6.686,1195.0,7217.0,4.0,1191.0,2215650.0,102831.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,7.686,424.0,2414.0,1.0,423.0,2546172.0,107792.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,9.221,670.0,6242.0,1.0,670.0,3022388.0,119129.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,6.456,602.0,2554.0,2.0,601.0,2140271.0,97291.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,11.684,475.0,1698.0,1.0,474.0,3831753.0,146528.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,7.09,1057.0,6982.0,3.0,1056.0,2253868.0,107152.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,5.804,1782.0,11537.0,7.0,1782.0,1903823.0,94058.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,6.946,314.0,1542.0,0.0,313.0,2359653.0,102769.0,10.0,0.0,10,SAT,
