Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,5.6,256.0,946.0,0.0,255.0,1816995.0,96854.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,8.84,899.0,4570.0,3.0,895.0,2786175.0,124072.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,8.206,651.0,3390.0,1.0,637.0,2672660.0,119108.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,5.753,1027.0,6836.0,4.0,1024.0,1903816.0,92886.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,5.251,1370.0,6821.0,4.0,1364.0,1706580.0,85537.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,5.11,1221.0,6726.0,4.0,1221.0,1492982.0,88211.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,6.477,1053.0,9411.0,4.0,1053.0,2096588.0,105052.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,6.056,530.0,2576.0,0.0,527.0,2002230.0,101278.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,6.917,587.0,3580.0,0.0,586.0,2275391.0,105633.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,5.738,379.0,1427.0,0.0,377.0,1898946.0,99909.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,5.476,1207.0,7143.0,4.0,1205.0,1803296.0,93266.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,6.716,442.0,2742.0,0.0,440.0,2179109.0,102588.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,4.97,1403.0,12296.0,6.0,1402.0,1574305.0,86119.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,5.63,623.0,4395.0,2.0,623.0,1870509.0,92320.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,5.617,686.0,4553.0,1.0,685.0,1799919.0,90718.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,7.877,756.0,5657.0,2.0,755.0,2433128.0,116412.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,7.584,777.0,3979.0,2.0,776.0,2427939.0,115679.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,5.421,993.0,5146.0,4.0,979.0,1772147.0,91643.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,6.037,1272.0,9817.0,4.0,1265.0,1861461.0,99873.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,7.151,708.0,3576.0,1.0,698.0,2308381.0,109485.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,6.468,764.0,3965.0,3.0,763.0,2075487.0,107810.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,6.8,374.0,1353.0,0.0,372.0,2161814.0,103523.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,5.431,430.0,2121.0,0.0,424.0,1771103.0,91151.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,7.426,1025.0,8039.0,3.0,1018.0,2366067.0,114130.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,4.873,876.0,4195.0,3.0,874.0,1569270.0,88306.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,7.288,400.0,1847.0,0.0,377.0,2326174.0,110592.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,6.857,1192.0,8041.0,3.0,1190.0,2173537.0,102595.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,5.252,740.0,4295.0,2.0,739.0,1744163.0,86103.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,7.894,1078.0,7250.0,3.0,1076.0,2497589.0,118356.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,7.509,1955.0,15236.0,7.0,1951.0,2337496.0,114500.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,8.312,1496.0,8419.0,5.0,1494.0,2620666.0,123113.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,5.808,1736.0,11027.0,7.0,1735.0,1866884.0,95145.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,6.958,1145.0,6458.0,4.0,1140.0,2246501.0,106617.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,6.341,239.0,2102.0,0.0,235.0,2162155.0,98521.0,10.0,0.0,10,SAT,
