Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,8.046,483.0,2084.0,0.0,479.0,2609233.0,108758.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,8.988,440.0,1473.0,0.0,437.0,2890702.0,116379.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,8.645,550.0,2598.0,1.0,549.0,2792512.0,110488.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,8.886,626.0,3618.0,1.0,623.0,2766040.0,112054.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,9.185,505.0,5008.0,1.0,503.0,3031279.0,117533.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,10.48,234.0,676.0,0.0,232.0,3444296.0,128350.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,10.433,363.0,2010.0,0.0,363.0,3422653.0,130839.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,10.6,756.0,4464.0,2.0,754.0,3516435.0,130847.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,9.787,0.0,0.0,0.0,0.0,3458658.0,133410.0,1.0,0.0,10,SAT,
12,randomPN_17.lp,8.787,225.0,730.0,0.0,221.0,2867925.0,113044.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,9.283,609.0,3873.0,2.0,602.0,3016509.0,120475.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,10.676,435.0,2049.0,0.0,435.0,3357525.0,129993.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,10.268,384.0,4496.0,0.0,384.0,3323463.0,130645.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,7.3,751.0,5753.0,2.0,748.0,2359844.0,102609.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,8.321,378.0,2696.0,0.0,378.0,2609554.0,111392.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,8.921,720.0,4297.0,2.0,700.0,3009606.0,116747.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,7.5,553.0,2888.0,0.0,552.0,2410528.0,104971.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,10.534,827.0,6086.0,2.0,825.0,3545924.0,126970.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,7.315,260.0,952.0,0.0,260.0,2373415.0,101917.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,11.075,837.0,4363.0,2.0,834.0,3571956.0,135552.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,10.349,335.0,996.0,0.0,332.0,3491533.0,128499.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,9.777,453.0,2096.0,0.0,447.0,3227372.0,127468.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,10.062,406.0,1899.0,1.0,406.0,3363291.0,124219.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,9.021,607.0,3036.0,1.0,606.0,2871343.0,119946.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,9.033,361.0,2630.0,0.0,361.0,2958552.0,115514.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,8.551,550.0,2844.0,0.0,548.0,2714487.0,113876.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,8.64,311.0,1001.0,0.0,310.0,2870279.0,114336.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,7.926,276.0,2226.0,0.0,273.0,2640862.0,104057.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,9.951,484.0,1835.0,1.0,481.0,3290753.0,125189.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,10.293,255.0,1209.0,0.0,253.0,3402303.0,129393.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,10.221,352.0,1736.0,0.0,349.0,3313440.0,126460.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,8.745,0.0,0.0,0.0,0.0,3104816.0,123330.0,1.0,0.0,10,SAT,
12,randomPN_38.lp,8.311,679.0,4936.0,2.0,677.0,2671413.0,114067.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,9.221,358.0,1310.0,0.0,355.0,2952911.0,116526.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,8.406,386.0,1570.0,0.0,378.0,2703716.0,113196.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,8.424,590.0,4860.0,1.0,581.0,2685464.0,114311.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,8.613,491.0,2172.0,1.0,490.0,2805278.0,113179.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,8.237,0.0,0.0,0.0,0.0,2962840.0,118514.0,1.0,0.0,10,SAT,
12,randomPN_43.lp,8.184,850.0,5394.0,2.0,850.0,2516335.0,110338.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,8.021,441.0,2290.0,0.0,440.0,2740936.0,104065.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,9.042,680.0,3170.0,3.0,675.0,2859562.0,113088.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,9.287,367.0,2045.0,0.0,367.0,3066131.0,118446.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,9.395,0.0,0.0,0.0,0.0,3317463.0,127512.0,1.0,0.0,10,SAT,
12,randomPN_48.lp,8.98,613.0,4240.0,0.0,611.0,2821097.0,112345.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,9.196,453.0,2987.0,0.0,453.0,2939358.0,124448.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,11.325,170.0,563.0,0.0,166.0,3724110.0,137678.0,7.0,0.0,10,SAT,
12,randomPN_6.lp,11.372,447.0,2390.0,1.0,446.0,3587220.0,139658.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,8.529,679.0,3560.0,1.0,678.0,2745560.0,115367.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,10.661,296.0,1235.0,0.0,296.0,3582855.0,132922.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,10.218,772.0,5069.0,3.0,771.0,3413745.0,125810.0,10.0,0.0,10,SAT,
