Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.114,182.0,4525.0,0.0,180.0,30342.0,14196.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.115,392.0,3410.0,1.0,391.0,30682.0,14489.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.112,186.0,2076.0,0.0,186.0,30353.0,14230.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.11,208.0,3108.0,0.0,204.0,30481.0,14317.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.109,339.0,1867.0,0.0,338.0,30565.0,14410.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.111,392.0,2383.0,1.0,392.0,30341.0,14130.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.113,232.0,3695.0,0.0,229.0,30342.0,14163.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.111,266.0,1767.0,0.0,262.0,30471.0,14272.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.109,267.0,2170.0,0.0,262.0,30480.0,14370.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.111,155.0,1546.0,0.0,154.0,30343.0,14123.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.109,215.0,1518.0,0.0,213.0,30332.0,14131.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.107,174.0,1378.0,0.0,173.0,30342.0,14295.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.111,320.0,1416.0,1.0,320.0,30554.0,14365.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.113,186.0,2335.0,0.0,185.0,30320.0,14139.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.11,323.0,1907.0,0.0,319.0,30645.0,14390.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.108,128.0,1530.0,0.0,126.0,30332.0,14186.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.111,300.0,2200.0,1.0,293.0,30319.0,14205.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.114,330.0,4166.0,1.0,330.0,30332.0,14153.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.109,356.0,2976.0,0.0,356.0,30471.0,14262.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.109,402.0,2222.0,1.0,398.0,30448.0,14301.0,10.0,0.0,10,SAT,
