Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.11,369.0,3113.0,0.0,369.0,30448.0,14204.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.111,187.0,2285.0,0.0,186.0,30389.0,14229.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.116,397.0,4180.0,1.0,391.0,30518.0,14281.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.12,465.0,5636.0,0.0,463.0,30530.0,14394.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.116,339.0,3637.0,1.0,328.0,30380.0,14184.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.118,361.0,3613.0,0.0,361.0,30401.0,14232.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.121,393.0,4170.0,0.0,393.0,30565.0,14299.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.11,295.0,3704.0,0.0,292.0,30508.0,14414.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.119,527.0,3655.0,2.0,527.0,30505.0,14313.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.111,267.0,1987.0,0.0,267.0,30410.0,14286.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.118,203.0,4342.0,0.0,202.0,30388.0,14121.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.119,444.0,5478.0,1.0,444.0,30461.0,14196.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.111,299.0,2240.0,1.0,297.0,30377.0,14173.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.114,415.0,4339.0,1.0,414.0,30494.0,14268.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.115,352.0,3960.0,1.0,351.0,30389.0,14240.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.117,385.0,3191.0,1.0,385.0,30380.0,14140.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.117,276.0,1947.0,0.0,276.0,30347.0,14126.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.114,270.0,3584.0,0.0,267.0,30528.0,14385.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.113,441.0,2900.0,1.0,440.0,30404.0,14134.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.116,372.0,3837.0,1.0,371.0,30411.0,14198.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.107,287.0,2325.0,0.0,284.0,30475.0,14389.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.118,365.0,4394.0,0.0,361.0,30381.0,14186.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.113,253.0,1947.0,1.0,253.0,30369.0,14238.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.115,476.0,3104.0,1.0,471.0,30402.0,14188.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.119,612.0,4486.0,2.0,591.0,30508.0,14346.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.113,341.0,3524.0,0.0,338.0,30518.0,14292.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.116,562.0,3817.0,1.0,561.0,30648.0,14418.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.114,327.0,3915.0,0.0,327.0,30507.0,14379.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.112,433.0,3556.0,1.0,433.0,30379.0,14239.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.113,331.0,2827.0,1.0,329.0,30647.0,14514.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.113,381.0,3367.0,1.0,381.0,30554.0,14364.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.113,334.0,2961.0,0.0,330.0,30390.0,14240.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.114,406.0,3991.0,0.0,401.0,30485.0,14324.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.124,406.0,4877.0,1.0,406.0,30732.0,14414.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.119,334.0,4341.0,0.0,333.0,30518.0,14283.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.115,398.0,2630.0,1.0,395.0,30369.0,14163.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.114,396.0,2859.0,1.0,392.0,30368.0,14194.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.116,440.0,2262.0,1.0,440.0,30744.0,14460.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.111,260.0,2654.0,0.0,258.0,30421.0,14265.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.109,138.0,1990.0,0.0,127.0,30413.0,14312.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.12,368.0,4483.0,0.0,367.0,30517.0,14336.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.11,285.0,2099.0,0.0,284.0,30643.0,14446.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.118,451.0,4013.0,0.0,449.0,30424.0,14210.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.122,552.0,5860.0,1.0,546.0,30505.0,14313.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.114,305.0,2394.0,0.0,305.0,30496.0,14367.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.122,536.0,5441.0,1.0,536.0,30565.0,14299.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.118,356.0,3438.0,1.0,356.0,30450.0,14217.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.118,375.0,3165.0,1.0,375.0,30497.0,14281.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.115,298.0,3035.0,0.0,298.0,30400.0,14131.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.111,296.0,2268.0,0.0,296.0,30425.0,14136.0,10.0,0.0,10,SAT,
