Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.111,256.0,2761.0,0.0,255.0,30399.0,14257.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.117,355.0,2857.0,1.0,355.0,30477.0,14232.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.108,329.0,1941.0,0.0,326.0,30397.0,14345.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.121,415.0,6599.0,1.0,415.0,30562.0,14391.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.116,377.0,3596.0,0.0,376.0,30396.0,14200.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.114,257.0,2395.0,0.0,257.0,30455.0,14142.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.115,339.0,2255.0,0.0,339.0,30605.0,14385.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.114,275.0,2765.0,0.0,275.0,30420.0,14358.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.121,567.0,4344.0,1.0,566.0,30722.0,14516.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.12,434.0,6725.0,1.0,415.0,30643.0,14440.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.116,382.0,2919.0,0.0,381.0,30398.0,14211.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.112,309.0,2875.0,0.0,309.0,30526.0,14395.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.115,379.0,3195.0,0.0,379.0,30398.0,14134.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.112,239.0,2311.0,0.0,231.0,30539.0,14343.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.113,315.0,2194.0,0.0,315.0,30432.0,14206.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.118,483.0,4782.0,1.0,483.0,30538.0,14332.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.118,351.0,4695.0,1.0,351.0,30525.0,14296.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.118,454.0,2880.0,0.0,454.0,30537.0,14299.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.114,389.0,4677.0,0.0,384.0,30408.0,14234.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.117,447.0,5023.0,1.0,447.0,30432.0,14185.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.116,360.0,2813.0,1.0,356.0,30397.0,14211.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.118,304.0,2926.0,0.0,302.0,30410.0,14201.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.116,465.0,3342.0,1.0,462.0,30432.0,14159.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.118,500.0,4461.0,1.0,500.0,30537.0,14418.0,10.0,0.0,10,SAT,
