Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.144,197.0,662.0,0.0,188.0,31006.0,14360.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.131,83.0,792.0,0.0,83.0,30995.0,14502.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.12,113.0,967.0,0.0,110.0,30995.0,14458.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.124,145.0,943.0,0.0,144.0,30995.0,14480.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.129,196.0,1209.0,0.0,183.0,30995.0,14414.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.126,231.0,848.0,0.0,222.0,30995.0,14392.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.124,97.0,851.0,0.0,97.0,30995.0,14392.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.135,122.0,873.0,0.0,107.0,31006.0,14448.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.126,35.0,429.0,0.0,33.0,30995.0,14480.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.126,86.0,1011.0,0.0,83.0,31006.0,14349.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.137,111.0,1102.0,0.0,111.0,30995.0,14414.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.122,175.0,1238.0,0.0,168.0,30995.0,14370.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.131,83.0,663.0,0.0,74.0,30995.0,14392.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.128,154.0,1278.0,1.0,153.0,30995.0,14392.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.128,120.0,1018.0,0.0,120.0,31006.0,14371.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.127,28.0,710.0,0.0,28.0,30941.0,14460.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.124,307.0,1243.0,0.0,294.0,30995.0,14513.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.128,167.0,782.0,1.0,167.0,30642.0,14112.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.141,169.0,744.0,1.0,158.0,30995.0,14502.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.126,69.0,523.0,0.0,67.0,31006.0,14382.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.14,49.0,491.0,0.0,49.0,30995.0,14480.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.138,149.0,1286.0,1.0,147.0,31006.0,14547.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.111,0.0,0.0,0.0,0.0,31007.0,14451.0,1.0,0.0,10,SAT,
