Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.112,149.0,2530.0,0.0,149.0,30622.0,14378.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.11,161.0,1878.0,0.0,157.0,30340.0,14049.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.11,112.0,1832.0,0.0,110.0,30282.0,14118.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.11,205.0,1482.0,0.0,204.0,30304.0,14131.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.112,339.0,3530.0,0.0,337.0,30362.0,14095.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.112,137.0,1531.0,0.0,136.0,30684.0,14301.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.109,160.0,1920.0,0.0,156.0,30329.0,14092.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.107,168.0,1220.0,0.0,167.0,30282.0,14129.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.109,200.0,1472.0,0.0,199.0,30891.0,14706.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.107,109.0,1522.0,0.0,107.0,30282.0,14173.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.115,182.0,2528.0,0.0,182.0,30304.0,14010.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.11,148.0,1508.0,0.0,148.0,30549.0,14314.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.109,166.0,1747.0,0.0,165.0,30293.0,14108.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.111,156.0,1158.0,0.0,155.0,30410.0,14126.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.107,338.0,1701.0,1.0,336.0,30271.0,14139.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.106,194.0,1216.0,0.0,194.0,30361.0,14172.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.107,152.0,1218.0,0.0,150.0,30293.0,14163.0,10.0,0.0,10,SAT,
