Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_23.lp,0.115,384.0,2178.0,1.0,369.0,30498.0,14129.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.112,291.0,2305.0,0.0,291.0,30334.0,14115.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.112,190.0,1667.0,0.0,188.0,30724.0,14528.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.112,130.0,1070.0,0.0,128.0,30336.0,14097.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.112,196.0,2626.0,0.0,196.0,30323.0,14092.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.109,147.0,2415.0,0.0,145.0,30370.0,14143.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.114,495.0,4268.0,1.0,494.0,30615.0,14282.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.116,301.0,3617.0,0.0,301.0,30546.0,14350.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.108,154.0,1645.0,0.0,149.0,30334.0,14236.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.11,127.0,2106.0,0.0,127.0,30439.0,14264.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.111,208.0,3317.0,0.0,199.0,30465.0,14214.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.107,138.0,1770.0,0.0,136.0,30312.0,14223.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.11,195.0,1579.0,0.0,195.0,30380.0,14100.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.107,131.0,1816.0,0.0,127.0,30348.0,14163.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.105,147.0,1687.0,0.0,144.0,30301.0,14255.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.112,328.0,4799.0,0.0,316.0,30418.0,14185.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.108,183.0,1711.0,0.0,177.0,30392.0,14145.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.113,279.0,3481.0,0.0,279.0,30583.0,14270.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.108,312.0,1571.0,0.0,309.0,30454.0,14213.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.113,218.0,1608.0,0.0,209.0,30323.0,14136.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.112,169.0,2117.0,0.0,166.0,30345.0,14149.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.112,287.0,2831.0,0.0,282.0,30312.0,14069.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.113,305.0,2525.0,0.0,301.0,30462.0,14277.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.113,430.0,3216.0,1.0,430.0,30301.0,14013.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.112,164.0,1572.0,0.0,162.0,30452.0,14223.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.113,176.0,3253.0,0.0,173.0,30451.0,14210.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.111,238.0,1769.0,1.0,238.0,30451.0,14254.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.112,291.0,2341.0,0.0,288.0,30334.0,14126.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.111,199.0,1884.0,0.0,197.0,30642.0,14451.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.112,185.0,2288.0,0.0,184.0,30290.0,14045.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.111,330.0,2072.0,0.0,328.0,30749.0,14423.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.112,304.0,2105.0,0.0,302.0,30557.0,14340.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.109,221.0,3094.0,0.0,219.0,30301.0,14101.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.108,96.0,1173.0,0.0,93.0,30382.0,14114.0,10.0,0.0,10,SAT,
