Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.113,342.0,3302.0,0.0,341.0,30558.0,14330.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.113,194.0,3251.0,0.0,192.0,30361.0,14159.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.117,398.0,4065.0,1.0,398.0,30362.0,14115.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.115,327.0,3663.0,1.0,327.0,30557.0,14295.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.12,301.0,3633.0,0.0,301.0,30710.0,14407.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.111,258.0,1594.0,0.0,253.0,30372.0,14248.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.114,170.0,1200.0,0.0,170.0,30349.0,14079.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.117,445.0,2523.0,0.0,444.0,30584.0,14307.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.113,403.0,3107.0,1.0,402.0,30359.0,14179.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.112,276.0,2207.0,0.0,276.0,30477.0,14243.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.11,169.0,1646.0,0.0,167.0,30489.0,14343.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.119,544.0,5672.0,1.0,542.0,30667.0,14513.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.113,315.0,4986.0,0.0,315.0,30339.0,14166.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.121,382.0,4694.0,1.0,382.0,30383.0,14126.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.115,356.0,3619.0,0.0,353.0,30361.0,14190.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.12,329.0,4498.0,0.0,329.0,30384.0,14108.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.121,435.0,7523.0,1.0,434.0,30653.0,14262.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.109,171.0,2130.0,0.0,171.0,30327.0,14110.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.113,197.0,3229.0,0.0,196.0,30350.0,14145.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.115,344.0,3966.0,1.0,342.0,30689.0,14449.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.115,295.0,3601.0,0.0,294.0,30455.0,14272.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.119,418.0,6531.0,0.0,418.0,30382.0,14148.0,10.0,0.0,10,SAT,
