Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_43.lp,0.114,287.0,2899.0,0.0,285.0,30484.0,14317.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.121,312.0,2774.0,1.0,311.0,30791.0,14607.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.112,286.0,2026.0,0.0,286.0,30543.0,14270.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.118,412.0,3030.0,1.0,411.0,30610.0,14380.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.111,379.0,2471.0,1.0,379.0,30754.0,14485.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.119,390.0,3748.0,1.0,390.0,30626.0,14460.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.114,347.0,3878.0,0.0,342.0,30515.0,14408.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.119,440.0,4946.0,1.0,440.0,30961.0,14669.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.113,319.0,2355.0,1.0,314.0,30590.0,14444.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.112,337.0,1880.0,1.0,332.0,30598.0,14522.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.121,409.0,6739.0,0.0,409.0,30474.0,14261.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.121,399.0,3985.0,0.0,397.0,30530.0,14411.0,10.0,0.0,10,SAT,
