Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.109,71.0,826.0,0.0,71.0,30823.0,14541.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.113,120.0,782.0,0.0,120.0,30931.0,14513.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.109,147.0,947.0,0.0,132.0,30285.0,14016.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.112,115.0,564.0,0.0,115.0,30391.0,14099.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.111,170.0,1407.0,0.0,169.0,30343.0,14024.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.115,249.0,1468.0,0.0,249.0,30745.0,14295.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.107,136.0,865.0,0.0,135.0,30321.0,13956.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.109,169.0,1168.0,0.0,168.0,30920.0,14589.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.112,186.0,1751.0,0.0,181.0,30274.0,13993.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.11,142.0,1498.0,0.0,142.0,30391.0,14176.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.111,192.0,3380.0,0.0,189.0,30869.0,14458.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.104,137.0,1312.0,0.0,135.0,30402.0,14265.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.109,132.0,1686.0,0.0,132.0,30343.0,14134.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.113,284.0,2839.0,0.0,279.0,30795.0,14473.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.108,106.0,744.0,0.0,105.0,30497.0,14295.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.114,81.0,599.0,0.0,79.0,30499.0,14112.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.113,91.0,656.0,0.0,79.0,30945.0,14586.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.107,69.0,988.0,0.0,69.0,30274.0,14026.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.111,89.0,1777.0,0.0,87.0,30263.0,13981.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.109,179.0,1622.0,0.0,161.0,30296.0,13995.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.109,181.0,1712.0,0.0,172.0,30461.0,14155.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.11,217.0,1416.0,0.0,214.0,30554.0,14215.0,10.0,0.0,10,SAT,
