Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.303,502.0,4250.0,1.0,502.0,125193.0,13493.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.318,1383.0,6707.0,6.0,1382.0,102954.0,14011.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.307,506.0,2652.0,0.0,502.0,140405.0,13473.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.314,1279.0,9513.0,6.0,1279.0,88780.0,11871.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.391,689.0,4474.0,1.0,669.0,162409.0,17736.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.353,1389.0,9244.0,6.0,1389.0,98998.0,13320.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.4,1629.0,10891.0,7.0,1628.0,115047.0,15633.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.344,1143.0,6347.0,5.0,1143.0,112858.0,13360.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.346,1414.0,7777.0,6.0,1411.0,116432.0,14537.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.348,315.0,1730.0,0.0,313.0,148805.0,14611.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.31,1172.0,7875.0,4.0,1163.0,105616.0,12457.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.29,564.0,3142.0,2.0,563.0,120006.0,14266.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.461,1473.0,10041.0,8.0,1472.0,152768.0,18260.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.377,997.0,7718.0,4.0,995.0,131334.0,15813.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.388,1626.0,11061.0,7.0,1623.0,122762.0,16260.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.397,595.0,5421.0,2.0,593.0,148492.0,18365.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.42,1406.0,12424.0,7.0,1398.0,146085.0,17032.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.305,853.0,3954.0,3.0,853.0,104381.0,13600.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.344,578.0,6112.0,1.0,575.0,119213.0,14663.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.336,1315.0,9738.0,7.0,1315.0,114708.0,13995.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.338,550.0,3165.0,2.0,548.0,133471.0,15560.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.34,577.0,4483.0,1.0,574.0,143567.0,14906.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.303,592.0,2934.0,1.0,591.0,126011.0,14352.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.319,1273.0,5706.0,5.0,1273.0,105667.0,15208.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.397,380.0,3040.0,0.0,380.0,173736.0,15330.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.34,548.0,3936.0,1.0,547.0,118570.0,12326.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.322,1381.0,7808.0,6.0,1381.0,106815.0,12987.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.252,963.0,6534.0,4.0,963.0,84495.0,12613.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.267,224.0,1017.0,0.0,222.0,120705.0,12244.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.403,1067.0,6310.0,3.0,1064.0,148986.0,15581.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.31,699.0,4407.0,3.0,697.0,123236.0,13560.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.306,493.0,3701.0,0.0,493.0,126890.0,13480.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.403,885.0,5505.0,4.0,885.0,147794.0,14816.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.353,1612.0,8598.0,6.0,1612.0,106923.0,14764.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.364,607.0,5231.0,0.0,605.0,147979.0,15761.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.414,1326.0,9574.0,5.0,1325.0,140653.0,16265.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.457,2038.0,12454.0,10.0,2037.0,135286.0,16136.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.307,687.0,4321.0,2.0,684.0,134615.0,13832.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.298,719.0,4930.0,1.0,713.0,122276.0,13508.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.338,456.0,2327.0,0.0,456.0,138333.0,14620.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.265,547.0,3756.0,0.0,543.0,108990.0,13150.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.304,873.0,5300.0,4.0,867.0,112246.0,14622.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.336,608.0,4794.0,2.0,606.0,139501.0,14693.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.571,1725.0,9763.0,7.0,1725.0,185220.0,17726.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.262,624.0,4259.0,1.0,620.0,92831.0,12676.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.318,850.0,5960.0,3.0,846.0,116119.0,14698.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.254,838.0,5311.0,2.0,838.0,86615.0,11401.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.564,877.0,5943.0,2.0,876.0,235398.0,21254.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.343,581.0,3484.0,1.0,580.0,135405.0,14903.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.343,756.0,6804.0,1.0,754.0,124122.0,14861.0,10.0,0.0,10,SAT,
