Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_32.lp,0.616,272.0,1404.0,0.0,264.0,246278.0,17996.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.338,500.0,3406.0,0.0,498.0,138610.0,12720.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.391,316.0,1742.0,0.0,316.0,160208.0,14751.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.512,258.0,1216.0,0.0,255.0,208148.0,15809.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.396,539.0,3842.0,1.0,532.0,164239.0,14640.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.524,274.0,2030.0,0.0,267.0,242296.0,15719.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.73,585.0,5439.0,2.0,575.0,316171.0,19430.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.451,1251.0,7838.0,6.0,1250.0,166023.0,15546.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.374,536.0,3853.0,1.0,530.0,157525.0,13779.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.42,1281.0,8926.0,6.0,1281.0,133490.0,14613.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.386,189.0,992.0,0.0,189.0,173863.0,12720.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.376,793.0,6692.0,4.0,770.0,122688.0,14227.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.421,624.0,6191.0,2.0,624.0,149503.0,14084.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.678,448.0,3078.0,0.0,440.0,277101.0,17956.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.536,284.0,1371.0,0.0,276.0,207488.0,15626.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.45,622.0,3878.0,2.0,621.0,171363.0,14515.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.442,488.0,2613.0,0.0,477.0,178731.0,14232.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.449,449.0,2577.0,0.0,448.0,195958.0,16030.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.414,586.0,3605.0,1.0,584.0,157866.0,16445.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.454,462.0,3025.0,0.0,461.0,186210.0,14231.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.398,772.0,5513.0,3.0,772.0,166864.0,14810.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.499,364.0,1847.0,1.0,362.0,209871.0,15974.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.833,572.0,5297.0,0.0,564.0,289555.0,20593.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.358,496.0,3791.0,1.0,495.0,150449.0,13421.0,10.0,0.0,10,SAT,
