Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.83,278.0,1578.0,0.0,278.0,304824.0,17529.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.904,279.0,1613.0,0.0,274.0,343980.0,18283.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,1.207,319.0,2523.0,0.0,311.0,437053.0,21596.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,1.113,133.0,785.0,0.0,133.0,464994.0,19949.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.894,509.0,4152.0,0.0,509.0,301207.0,16989.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.936,344.0,2688.0,0.0,342.0,360271.0,17749.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,1.91,525.0,5023.0,2.0,524.0,604329.0,27951.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.879,434.0,3219.0,0.0,426.0,304762.0,17378.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.963,150.0,955.0,0.0,144.0,368767.0,17966.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.821,145.0,789.0,0.0,145.0,342618.0,15864.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.889,0.0,0.0,0.0,0.0,390241.0,18910.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,1.012,500.0,8264.0,0.0,494.0,343675.0,19431.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,1.159,363.0,2856.0,0.0,358.0,409096.0,20538.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.654,233.0,2131.0,0.0,227.0,282778.0,13776.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,1.019,483.0,10496.0,0.0,477.0,334580.0,16799.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.674,373.0,2667.0,0.0,370.0,244327.0,15065.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.814,198.0,801.0,0.0,195.0,319075.0,17144.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.573,0.0,0.0,0.0,0.0,268803.0,14329.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.757,183.0,1026.0,0.0,177.0,286498.0,15328.0,7.0,0.0,10,SAT,
2,randomPN_26.lp,0.937,301.0,4117.0,0.0,297.0,313598.0,18223.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.65,0.0,0.0,0.0,0.0,304426.0,15405.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,0.945,372.0,1968.0,1.0,372.0,376959.0,17337.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.923,541.0,3680.0,0.0,517.0,340111.0,17583.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,1.109,318.0,2193.0,0.0,313.0,420041.0,19317.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,1.267,264.0,1326.0,0.0,263.0,477230.0,21856.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,1.581,314.0,1746.0,0.0,306.0,494362.0,23339.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,1.544,413.0,2432.0,1.0,405.0,537840.0,25563.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.786,426.0,2533.0,0.0,424.0,259799.0,16029.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,1.056,141.0,732.0,0.0,127.0,386705.0,19002.0,7.0,0.0,10,SAT,
2,randomPN_35.lp,1.087,0.0,0.0,0.0,0.0,466657.0,20691.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,0.913,138.0,619.0,0.0,135.0,327307.0,17898.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.733,361.0,2262.0,1.0,361.0,274661.0,15246.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.856,256.0,2399.0,0.0,254.0,320413.0,16482.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,1.123,267.0,1638.0,0.0,267.0,386653.0,20834.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.572,146.0,751.0,0.0,143.0,228319.0,13026.0,7.0,0.0,10,SAT,
2,randomPN_40.lp,0.78,377.0,1704.0,0.0,372.0,312706.0,15542.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.683,352.0,2497.0,1.0,350.0,259335.0,15510.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.726,346.0,2963.0,0.0,344.0,263646.0,16579.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.885,406.0,3222.0,1.0,405.0,295766.0,17839.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,1.377,353.0,2561.0,0.0,346.0,432048.0,20739.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,1.47,377.0,5266.0,1.0,376.0,498294.0,24181.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,1.019,338.0,2242.0,0.0,338.0,358693.0,19713.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.681,271.0,2299.0,0.0,269.0,243736.0,13983.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.65,0.0,0.0,0.0,0.0,275669.0,15844.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.761,345.0,3298.0,1.0,344.0,272169.0,16242.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,1.053,454.0,4504.0,1.0,432.0,349285.0,18914.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.912,287.0,1720.0,0.0,285.0,324312.0,17421.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,1.265,236.0,2210.0,0.0,228.0,436009.0,21798.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.441,0.0,0.0,0.0,0.0,213301.0,12145.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,1.406,480.0,3993.0,1.0,471.0,470301.0,24307.0,10.0,0.0,10,SAT,
