Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.388,2463.0,12500.0,9.0,2460.0,92241.0,13413.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.486,317.0,1957.0,0.0,317.0,220396.0,18808.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.347,1351.0,8310.0,6.0,1348.0,117265.0,15597.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.394,1251.0,8416.0,5.0,1251.0,103570.0,13735.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.415,1553.0,8601.0,6.0,1552.0,123949.0,13624.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.391,1569.0,12143.0,8.0,1569.0,140323.0,14922.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.37,288.0,1760.0,0.0,286.0,158976.0,14430.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.321,1834.0,15977.0,9.0,1834.0,84047.0,12096.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.466,830.0,3828.0,3.0,828.0,174996.0,16734.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.342,1632.0,15215.0,8.0,1619.0,97600.0,13866.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.363,1346.0,8494.0,7.0,1346.0,110912.0,14964.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.322,1156.0,6902.0,4.0,1156.0,108566.0,14286.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.294,435.0,3576.0,1.0,433.0,125045.0,13093.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.325,1287.0,6168.0,4.0,1287.0,116471.0,14028.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.719,396.0,2381.0,0.0,395.0,262837.0,21005.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.344,500.0,4268.0,0.0,499.0,140183.0,15151.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.405,1626.0,11731.0,7.0,1625.0,123381.0,15299.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.407,1653.0,10227.0,7.0,1653.0,135309.0,17173.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.409,265.0,1670.0,0.0,261.0,179423.0,16701.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.461,1217.0,10058.0,5.0,1217.0,163884.0,16658.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.55,1045.0,5015.0,4.0,1043.0,225477.0,20364.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.54,825.0,6408.0,0.0,824.0,201317.0,17179.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.412,544.0,3706.0,0.0,537.0,145295.0,14759.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.489,1292.0,8604.0,6.0,1292.0,147021.0,16365.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.353,1943.0,11482.0,7.0,1943.0,88096.0,13263.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.383,683.0,5270.0,2.0,681.0,156968.0,15983.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.345,844.0,6236.0,2.0,844.0,126090.0,14985.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.368,532.0,3390.0,1.0,532.0,149977.0,15542.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.339,637.0,4555.0,1.0,631.0,114490.0,13153.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.318,1094.0,6385.0,4.0,1093.0,105304.0,13501.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.282,391.0,2239.0,0.0,389.0,116716.0,12371.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.423,1221.0,7973.0,6.0,1221.0,142967.0,16623.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.314,376.0,1681.0,0.0,373.0,130850.0,14577.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.289,337.0,3149.0,0.0,335.0,125644.0,12398.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.343,557.0,3360.0,2.0,556.0,144855.0,16185.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.302,602.0,3277.0,0.0,599.0,122272.0,14105.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.307,509.0,4134.0,1.0,503.0,122847.0,13923.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.289,557.0,3674.0,0.0,556.0,115154.0,13211.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.322,647.0,4852.0,1.0,646.0,121105.0,14462.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.363,1495.0,8240.0,6.0,1493.0,142396.0,14547.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.407,1659.0,14366.0,8.0,1659.0,120250.0,16246.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.334,792.0,3898.0,3.0,791.0,137079.0,14846.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.315,825.0,5245.0,1.0,824.0,110850.0,13068.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.324,888.0,4238.0,2.0,888.0,120704.0,14612.0,10.0,0.0,10,SAT,
