Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.356,1752.0,8458.0,6.0,1751.0,97261.0,14603.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.418,663.0,5108.0,1.0,659.0,167856.0,16627.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.453,642.0,4896.0,2.0,640.0,180060.0,18071.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.343,1129.0,9568.0,5.0,1129.0,112555.0,14932.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.466,638.0,5267.0,1.0,637.0,202969.0,17279.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.415,340.0,3135.0,0.0,336.0,182465.0,17110.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.431,573.0,3238.0,1.0,568.0,180989.0,16400.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.296,692.0,6367.0,2.0,691.0,102045.0,12476.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.46,1481.0,8823.0,7.0,1481.0,148012.0,16892.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.288,736.0,4586.0,3.0,734.0,112397.0,13967.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.368,1077.0,6206.0,5.0,1074.0,139521.0,14639.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.36,209.0,1219.0,0.0,207.0,179880.0,15416.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.418,556.0,4361.0,2.0,556.0,141699.0,14798.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.394,1338.0,9590.0,5.0,1338.0,114846.0,15352.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.3,422.0,1818.0,0.0,419.0,141346.0,12103.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.301,908.0,5926.0,4.0,907.0,98443.0,14047.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.42,521.0,3881.0,0.0,518.0,186361.0,16442.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.423,453.0,3742.0,0.0,448.0,181560.0,17485.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.292,842.0,4207.0,2.0,842.0,111384.0,14432.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.298,579.0,4431.0,1.0,579.0,111871.0,12814.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.505,732.0,4434.0,2.0,732.0,201401.0,18484.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.452,861.0,6383.0,2.0,854.0,158854.0,16632.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.458,2207.0,11393.0,10.0,2207.0,121324.0,15173.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.341,901.0,5826.0,3.0,900.0,131065.0,14907.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.326,711.0,5154.0,1.0,710.0,122417.0,14102.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.289,646.0,6281.0,2.0,645.0,104796.0,13778.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.354,483.0,4379.0,0.0,475.0,140263.0,13408.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.371,1659.0,11382.0,8.0,1659.0,116651.0,14751.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.306,1673.0,10256.0,8.0,1673.0,91311.0,13168.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.326,520.0,3401.0,1.0,514.0,135993.0,14653.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.421,1471.0,9915.0,6.0,1471.0,131770.0,15213.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.432,1894.0,8118.0,9.0,1894.0,134383.0,16822.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.359,611.0,3367.0,1.0,610.0,151806.0,15485.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.335,1102.0,6439.0,4.0,1102.0,99383.0,12862.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.408,541.0,3758.0,0.0,539.0,171073.0,17361.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.285,366.0,2361.0,0.0,365.0,117255.0,12644.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.333,1202.0,10476.0,6.0,1202.0,94108.0,12082.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.323,528.0,2970.0,1.0,527.0,123287.0,14863.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.261,591.0,4318.0,1.0,591.0,92227.0,11511.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.377,428.0,3176.0,0.0,426.0,145166.0,15434.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.317,869.0,6575.0,3.0,869.0,118035.0,13754.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.28,607.0,3734.0,1.0,604.0,114261.0,13335.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.366,756.0,4148.0,1.0,754.0,162719.0,15204.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.252,976.0,6019.0,4.0,976.0,87166.0,12426.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.332,775.0,6786.0,3.0,770.0,112278.0,13800.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.294,491.0,3309.0,1.0,491.0,111559.0,12366.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.316,731.0,3884.0,3.0,730.0,127954.0,14279.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.344,645.0,4269.0,2.0,645.0,136309.0,14469.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.289,788.0,6173.0,2.0,788.0,99172.0,12072.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.391,1181.0,7474.0,6.0,1176.0,115289.0,14193.0,10.0,0.0,10,SAT,
