Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.524,304.0,2038.0,0.0,299.0,187782.0,13855.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.722,466.0,2644.0,0.0,466.0,299857.0,17436.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.589,232.0,2035.0,0.0,232.0,223110.0,14487.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.986,372.0,2095.0,0.0,372.0,402083.0,20205.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.651,650.0,4134.0,2.0,649.0,231872.0,16704.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.912,434.0,2165.0,0.0,430.0,364132.0,20070.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.533,495.0,4393.0,2.0,494.0,186281.0,13665.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.536,674.0,4409.0,1.0,674.0,205699.0,17073.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.907,360.0,2962.0,0.0,357.0,348632.0,19517.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.467,387.0,3120.0,0.0,386.0,178886.0,13832.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.803,292.0,1822.0,0.0,290.0,297345.0,18779.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.762,379.0,3498.0,0.0,369.0,303182.0,17008.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.572,514.0,5366.0,1.0,510.0,210791.0,15797.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.716,513.0,3080.0,2.0,508.0,272244.0,17835.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.539,266.0,2247.0,0.0,266.0,239732.0,14700.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.88,385.0,2316.0,0.0,378.0,336559.0,17587.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.94,407.0,5088.0,0.0,405.0,302737.0,19723.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.724,496.0,3057.0,0.0,490.0,309559.0,16455.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.638,335.0,2454.0,0.0,331.0,248991.0,14894.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.539,319.0,1539.0,0.0,315.0,210882.0,14189.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.835,403.0,2510.0,0.0,403.0,322149.0,19230.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.684,447.0,4824.0,0.0,426.0,247272.0,15907.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,1.125,482.0,5555.0,1.0,482.0,420198.0,21735.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.486,258.0,1492.0,0.0,246.0,191372.0,14279.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.461,168.0,792.0,0.0,156.0,183936.0,12986.0,7.0,0.0,10,SAT,
4,randomPN_31.lp,1.039,397.0,2659.0,0.0,391.0,339628.0,21186.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.962,423.0,4163.0,1.0,413.0,340952.0,21231.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,1.052,432.0,3893.0,0.0,432.0,390001.0,19800.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.444,357.0,2370.0,0.0,354.0,164320.0,14359.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.615,504.0,4267.0,2.0,497.0,187886.0,14934.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,1.086,410.0,2808.0,0.0,409.0,295452.0,17477.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.688,137.0,809.0,0.0,129.0,235831.0,15810.0,7.0,0.0,10,SAT,
4,randomPN_38.lp,0.876,289.0,3804.0,0.0,283.0,319786.0,18766.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.926,266.0,1232.0,0.0,264.0,360141.0,19211.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,1.259,538.0,4469.0,1.0,536.0,347150.0,20884.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,1.181,850.0,5892.0,3.0,850.0,265762.0,20671.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,1.507,348.0,4704.0,0.0,348.0,322139.0,17964.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,1.817,577.0,3760.0,1.0,572.0,317773.0,21028.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,1.546,290.0,994.0,0.0,278.0,301475.0,17702.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,1.533,462.0,2219.0,0.0,453.0,235097.0,15073.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,3.851,262.0,1827.0,0.0,262.0,248490.0,15033.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,2.153,578.0,3304.0,1.0,577.0,392585.0,21716.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,1.517,381.0,2089.0,1.0,378.0,254986.0,17653.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,1.253,876.0,5642.0,3.0,873.0,152541.0,12715.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,1.455,448.0,2991.0,0.0,447.0,294712.0,18708.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,2.05,377.0,1832.0,0.0,376.0,373478.0,19518.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,2.616,245.0,1847.0,0.0,238.0,348067.0,18909.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,1.556,211.0,838.0,0.0,207.0,206383.0,14542.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,1.731,261.0,3792.0,0.0,252.0,285693.0,16229.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,1.469,207.0,2198.0,0.0,207.0,275910.0,15536.0,10.0,0.0,10,SAT,
