Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_43.lp,0.375,919.0,6427.0,3.0,916.0,141105.0,14919.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.302,164.0,696.0,0.0,164.0,130418.0,12714.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.422,652.0,6630.0,3.0,650.0,150879.0,15195.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.314,585.0,3034.0,1.0,580.0,129474.0,13508.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.412,518.0,4745.0,1.0,515.0,180553.0,14921.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.403,699.0,5864.0,1.0,696.0,152930.0,15420.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.404,952.0,7925.0,2.0,947.0,127888.0,13244.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.329,631.0,4549.0,1.0,629.0,125881.0,14677.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.312,768.0,6650.0,2.0,768.0,115432.0,12234.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.358,779.0,6830.0,3.0,778.0,132483.0,14204.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.791,475.0,5431.0,1.0,472.0,310553.0,19645.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.357,255.0,1056.0,0.0,251.0,164208.0,13774.0,10.0,0.0,10,SAT,
