Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.295,750.0,4454.0,2.0,745.0,110701.0,12084.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.424,460.0,3456.0,0.0,454.0,179816.0,16618.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.437,2000.0,12407.0,8.0,2000.0,130282.0,16013.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.443,791.0,5893.0,3.0,791.0,168692.0,16649.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.478,460.0,3898.0,1.0,460.0,188129.0,16881.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.426,811.0,5344.0,2.0,803.0,162637.0,16444.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.839,434.0,2698.0,0.0,429.0,306026.0,20149.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.584,292.0,2428.0,0.0,291.0,233147.0,16306.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.408,567.0,3617.0,1.0,562.0,161890.0,15956.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.478,386.0,2244.0,0.0,357.0,206350.0,17500.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.266,484.0,2560.0,1.0,484.0,111309.0,12229.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.492,555.0,3933.0,1.0,554.0,194809.0,17596.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.313,617.0,3638.0,1.0,616.0,127883.0,13631.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.393,1703.0,11339.0,7.0,1703.0,117724.0,14703.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.411,514.0,5485.0,1.0,508.0,158096.0,15038.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.532,406.0,2620.0,0.0,404.0,218172.0,16861.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.471,598.0,5612.0,1.0,597.0,186774.0,17113.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.415,710.0,5001.0,3.0,701.0,152158.0,16305.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.334,761.0,5675.0,3.0,760.0,127266.0,13133.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.337,382.0,2749.0,0.0,379.0,139050.0,14455.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.391,320.0,1551.0,0.0,317.0,164088.0,14476.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.247,586.0,5035.0,3.0,584.0,93570.0,11454.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.292,470.0,3026.0,0.0,466.0,114687.0,12712.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.435,653.0,6633.0,3.0,650.0,162262.0,15836.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.423,965.0,5962.0,5.0,965.0,166792.0,16354.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.284,317.0,1698.0,0.0,315.0,121269.0,12171.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.582,377.0,3381.0,0.0,376.0,239726.0,17019.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.488,1045.0,8488.0,5.0,1045.0,193009.0,17359.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.342,676.0,4922.0,2.0,675.0,129074.0,14268.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.434,1409.0,8950.0,6.0,1407.0,151446.0,17115.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.392,530.0,4699.0,1.0,523.0,163527.0,14791.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.777,493.0,3828.0,0.0,472.0,266229.0,20472.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.257,686.0,4096.0,2.0,686.0,91623.0,12271.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.34,361.0,2008.0,0.0,361.0,146629.0,14731.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.401,545.0,4118.0,1.0,542.0,170435.0,16916.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.364,389.0,1770.0,0.0,388.0,147639.0,14178.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.299,490.0,4229.0,1.0,489.0,120983.0,13223.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.454,1249.0,8901.0,5.0,1247.0,144194.0,16515.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.481,699.0,4135.0,3.0,697.0,186045.0,16805.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.295,448.0,3281.0,1.0,444.0,120191.0,12315.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.428,1300.0,10228.0,5.0,1299.0,140799.0,17070.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.425,520.0,3206.0,0.0,520.0,172798.0,16531.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.387,699.0,5676.0,2.0,698.0,152193.0,16035.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.411,579.0,4758.0,2.0,579.0,169460.0,16371.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.363,769.0,6775.0,4.0,769.0,126086.0,15087.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.332,423.0,2639.0,0.0,423.0,140074.0,13894.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.363,478.0,3214.0,0.0,467.0,154412.0,15788.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.559,1464.0,9803.0,7.0,1464.0,170678.0,18790.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.282,362.0,2454.0,0.0,362.0,116814.0,12700.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.296,345.0,1685.0,0.0,343.0,121379.0,12712.0,10.0,0.0,10,SAT,
