Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.254,472.0,2982.0,0.0,472.0,104372.0,13112.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.361,1140.0,6936.0,4.0,1137.0,140873.0,15160.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.294,243.0,1425.0,0.0,230.0,117241.0,13581.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.346,347.0,1579.0,0.0,343.0,138541.0,13791.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.302,416.0,2096.0,0.0,407.0,126270.0,14207.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.539,983.0,5996.0,5.0,980.0,209041.0,17570.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.563,2354.0,12716.0,10.0,2354.0,144816.0,16248.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.317,711.0,3043.0,2.0,706.0,119923.0,14557.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.318,594.0,4335.0,1.0,593.0,125883.0,14292.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.356,553.0,4085.0,1.0,551.0,152603.0,15587.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.385,425.0,4652.0,1.0,424.0,163787.0,15883.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.378,638.0,3022.0,1.0,636.0,163191.0,15086.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.361,789.0,6007.0,4.0,788.0,117281.0,14328.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.398,1233.0,7459.0,3.0,1232.0,139076.0,15931.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.324,772.0,5129.0,3.0,771.0,115704.0,13203.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.342,549.0,4952.0,2.0,546.0,130537.0,14986.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.351,750.0,5501.0,3.0,750.0,130343.0,15569.0,10.0,0.0,10,SAT,
