Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.487,1051.0,6888.0,5.0,1051.0,165854.0,16744.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.352,363.0,2175.0,0.0,359.0,167365.0,14773.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.317,1239.0,7164.0,6.0,1238.0,111089.0,13275.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.326,1192.0,7860.0,5.0,1192.0,116772.0,13998.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.384,1045.0,13236.0,4.0,1042.0,139401.0,15658.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.419,655.0,6282.0,1.0,652.0,169502.0,16151.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.455,891.0,8035.0,2.0,891.0,167523.0,17305.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.52,524.0,3869.0,0.0,518.0,186161.0,15618.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.65,242.0,1976.0,0.0,237.0,241285.0,18962.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.332,736.0,6414.0,2.0,733.0,110222.0,13569.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.329,671.0,4542.0,1.0,670.0,143617.0,14007.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.361,930.0,6607.0,3.0,929.0,123767.0,15484.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.315,740.0,4895.0,4.0,739.0,131431.0,13635.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.427,478.0,4260.0,2.0,475.0,153140.0,15062.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.476,380.0,2173.0,0.0,379.0,200248.0,15659.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.348,280.0,1760.0,0.0,276.0,141268.0,14430.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.333,2136.0,8653.0,9.0,2136.0,94909.0,14190.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.303,580.0,3688.0,1.0,580.0,125761.0,14049.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.375,683.0,4159.0,1.0,682.0,147093.0,15684.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.535,446.0,3360.0,0.0,444.0,198227.0,16082.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.5,509.0,5000.0,1.0,509.0,201621.0,18251.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.328,1187.0,7906.0,5.0,1182.0,119153.0,14710.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.301,483.0,2595.0,1.0,483.0,131254.0,14270.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.298,456.0,2491.0,0.0,449.0,138113.0,13472.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.389,566.0,3565.0,1.0,563.0,166846.0,16211.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.263,587.0,3826.0,1.0,584.0,83851.0,11578.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.473,722.0,6163.0,3.0,722.0,188644.0,17564.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.326,711.0,5067.0,4.0,710.0,122374.0,13753.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.289,447.0,3254.0,0.0,440.0,114770.0,11824.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.333,1008.0,8138.0,5.0,1007.0,120861.0,14155.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.482,1362.0,10351.0,5.0,1362.0,168218.0,17529.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.353,1863.0,10212.0,8.0,1863.0,96370.0,13256.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.465,1636.0,15297.0,6.0,1635.0,127041.0,15117.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.348,1252.0,7821.0,6.0,1251.0,116229.0,14659.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.482,594.0,2683.0,1.0,591.0,192393.0,17965.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.364,662.0,4517.0,1.0,658.0,147488.0,15899.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.417,739.0,5018.0,3.0,736.0,166267.0,17248.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.304,1299.0,7792.0,6.0,1298.0,115449.0,12877.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.233,429.0,3024.0,1.0,428.0,92556.0,10958.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.42,409.0,2715.0,0.0,407.0,166911.0,16200.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.378,580.0,6388.0,2.0,577.0,144614.0,15702.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.333,1016.0,7982.0,5.0,1016.0,103300.0,13673.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.352,1987.0,12316.0,11.0,1986.0,96241.0,14389.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.361,626.0,3740.0,2.0,622.0,146224.0,15077.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.333,671.0,3789.0,1.0,668.0,142146.0,15176.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.28,375.0,1752.0,0.0,367.0,121849.0,13109.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.39,672.0,3176.0,1.0,662.0,138817.0,14642.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.371,408.0,2391.0,1.0,408.0,155612.0,14948.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.393,497.0,4402.0,1.0,493.0,157161.0,16279.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.359,499.0,3473.0,1.0,496.0,154773.0,14989.0,10.0,0.0,10,SAT,
