Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_37.lp,0.558,440.0,3294.0,1.0,438.0,239031.0,20043.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.408,603.0,4815.0,1.0,602.0,163904.0,16173.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.507,645.0,4982.0,1.0,645.0,208833.0,17997.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.675,830.0,5196.0,3.0,830.0,242396.0,18978.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.279,807.0,5514.0,4.0,807.0,101113.0,12473.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.282,0.0,0.0,0.0,0.0,181165.0,15845.0,1.0,0.0,10,SAT,
14,randomPN_42.lp,0.265,386.0,1903.0,0.0,385.0,120519.0,11889.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.358,546.0,4109.0,1.0,537.0,151123.0,15562.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.377,535.0,3948.0,1.0,530.0,156083.0,15750.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.614,473.0,3006.0,0.0,469.0,228653.0,20495.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.421,457.0,2678.0,0.0,457.0,185099.0,15619.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.452,447.0,3075.0,1.0,442.0,183620.0,16103.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.291,104.0,515.0,0.0,104.0,141237.0,12428.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.591,1153.0,5109.0,5.0,1151.0,237773.0,20219.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.427,564.0,3848.0,1.0,564.0,177440.0,16117.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.563,731.0,4557.0,2.0,731.0,218985.0,20563.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.555,690.0,6041.0,2.0,687.0,223463.0,19331.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.526,1206.0,8115.0,7.0,1205.0,189980.0,18379.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.383,769.0,5268.0,4.0,764.0,127350.0,13262.0,10.0,0.0,10,SAT,
