Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,1.041,0.0,0.0,0.0,0.0,411888.0,19329.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,1.066,282.0,1297.0,0.0,278.0,347131.0,18191.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,1.576,397.0,2601.0,0.0,391.0,514354.0,22773.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,1.346,140.0,3199.0,0.0,139.0,490922.0,21011.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,1.035,149.0,1051.0,0.0,149.0,351152.0,18292.0,7.0,0.0,10,SAT,
2,randomPN_13.lp,1.526,133.0,608.0,0.0,131.0,543327.0,23351.0,7.0,0.0,10,SAT,
2,randomPN_14.lp,1.146,378.0,2986.0,0.0,367.0,421209.0,18730.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,1.055,145.0,683.0,0.0,143.0,413871.0,17314.0,7.0,0.0,10,SAT,
2,randomPN_16.lp,1.362,0.0,0.0,0.0,0.0,612809.0,21979.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,1.542,172.0,1054.0,0.0,172.0,561247.0,23467.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.58,0.0,0.0,0.0,0.0,324057.0,15839.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,1.643,211.0,1397.0,0.0,207.0,568158.0,24014.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.676,184.0,847.0,0.0,183.0,289218.0,13830.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,2.001,382.0,5773.0,1.0,381.0,642525.0,27168.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.668,0.0,0.0,0.0,0.0,275805.0,15144.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,1.44,324.0,3027.0,0.0,318.0,515635.0,21533.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,1.339,0.0,0.0,0.0,0.0,516375.0,21360.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,1.303,176.0,711.0,0.0,175.0,464329.0,22123.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,1.184,329.0,2639.0,0.0,321.0,393488.0,21641.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,1.205,359.0,4508.0,0.0,353.0,399771.0,20363.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,1.092,338.0,4942.0,0.0,338.0,358714.0,19695.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.885,281.0,1843.0,0.0,279.0,299004.0,15498.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,1.468,210.0,1032.0,0.0,205.0,494685.0,22111.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.911,0.0,0.0,0.0,0.0,514209.0,23011.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,1.269,0.0,0.0,0.0,0.0,415404.0,21342.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,1.289,123.0,575.0,0.0,123.0,452505.0,21387.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.892,145.0,651.0,0.0,144.0,319118.0,17103.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,1.452,238.0,1811.0,0.0,238.0,514406.0,23004.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,1.288,257.0,1379.0,0.0,253.0,484260.0,20052.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.585,112.0,622.0,0.0,112.0,233426.0,12350.0,7.0,0.0,10,SAT,
2,randomPN_36.lp,2.091,390.0,2442.0,0.0,389.0,696937.0,29029.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,1.844,107.0,2182.0,0.0,106.0,683921.0,25776.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,2.238,0.0,0.0,0.0,0.0,862708.0,32866.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,1.31,0.0,0.0,0.0,0.0,492867.0,22696.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,2.381,370.0,4100.0,0.0,368.0,791202.0,30886.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.988,313.0,4419.0,0.0,307.0,372509.0,16982.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,2.534,620.0,4060.0,1.0,616.0,785928.0,33141.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,1.719,334.0,2117.0,0.0,328.0,545624.0,26861.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,1.055,147.0,961.0,0.0,143.0,402557.0,18373.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.973,0.0,0.0,0.0,0.0,394601.0,17325.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,1.396,286.0,1828.0,0.0,281.0,477183.0,21737.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.616,0.0,0.0,0.0,0.0,305184.0,13838.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,2.022,265.0,1328.0,0.0,262.0,674422.0,27629.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,1.881,148.0,615.0,0.0,138.0,665620.0,26672.0,7.0,0.0,10,SAT,
2,randomPN_49.lp,1.842,245.0,1473.0,0.0,239.0,593552.0,26465.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,1.109,0.0,0.0,0.0,0.0,443882.0,20364.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,2.574,303.0,3737.0,0.0,301.0,842752.0,33284.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,1.64,920.0,5620.0,3.0,910.0,472847.0,22486.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,1.283,405.0,3570.0,0.0,405.0,438806.0,19688.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,1.195,158.0,690.0,0.0,156.0,456564.0,19583.0,10.0,0.0,10,SAT,
