Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.415,0.0,0.0,0.0,0.0,209205.0,15864.0,1.0,0.0,10,SAT,
22,randomPN_1.lp,0.444,776.0,5600.0,2.0,774.0,184774.0,18422.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.343,785.0,5933.0,3.0,785.0,133089.0,14753.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.49,926.0,6661.0,4.0,922.0,200978.0,19952.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.399,561.0,4868.0,0.0,561.0,185944.0,15240.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.7,2238.0,14171.0,10.0,2238.0,180272.0,18601.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.374,1171.0,8870.0,4.0,1170.0,144737.0,14752.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.524,780.0,4927.0,3.0,776.0,207496.0,19808.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.465,455.0,3364.0,2.0,453.0,192325.0,18615.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.478,2813.0,16369.0,13.0,2812.0,147812.0,16266.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.413,1420.0,8620.0,5.0,1419.0,141715.0,17330.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.795,84.0,451.0,0.0,79.0,302133.0,21053.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.55,1003.0,7295.0,3.0,995.0,208069.0,21571.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.461,820.0,5946.0,2.0,820.0,182454.0,18682.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.371,622.0,3948.0,1.0,622.0,151147.0,14958.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.541,939.0,5935.0,4.0,938.0,213037.0,21256.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.324,466.0,3239.0,0.0,462.0,134525.0,14972.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.391,681.0,5888.0,2.0,678.0,150328.0,16567.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.423,671.0,5159.0,1.0,671.0,161221.0,19296.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.425,774.0,5992.0,2.0,773.0,141520.0,15149.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.55,614.0,3238.0,1.0,613.0,218734.0,20903.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.347,295.0,1672.0,0.0,293.0,154562.0,13913.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.375,1192.0,6326.0,5.0,1192.0,143525.0,17050.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.316,348.0,1593.0,0.0,338.0,132105.0,13102.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.474,969.0,7699.0,4.0,956.0,174947.0,17919.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.528,1014.0,6135.0,4.0,1003.0,214870.0,20878.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.327,743.0,5429.0,3.0,742.0,132238.0,14713.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.526,1257.0,9832.0,5.0,1252.0,199445.0,20186.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.381,530.0,3293.0,2.0,527.0,167465.0,15512.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.501,1430.0,11257.0,6.0,1430.0,170717.0,18679.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.353,97.0,514.0,0.0,93.0,169032.0,14900.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.39,597.0,4095.0,3.0,597.0,168416.0,16501.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.442,659.0,6392.0,2.0,659.0,181492.0,18712.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.418,428.0,2785.0,1.0,426.0,186592.0,17182.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.389,629.0,5241.0,2.0,627.0,144806.0,14865.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.537,1060.0,7219.0,4.0,1058.0,194935.0,19197.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.431,455.0,3260.0,0.0,453.0,192754.0,18177.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.635,780.0,5585.0,1.0,779.0,249235.0,19331.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.319,523.0,2828.0,0.0,521.0,132779.0,15821.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.579,500.0,5080.0,0.0,500.0,244112.0,21726.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.349,930.0,5668.0,4.0,927.0,143208.0,14241.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.249,0.0,0.0,0.0,0.0,135802.0,12765.0,1.0,0.0,10,SAT,
22,randomPN_47.lp,0.54,552.0,4102.0,2.0,550.0,229143.0,20493.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.299,545.0,4052.0,2.0,545.0,118584.0,13385.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.299,552.0,2759.0,1.0,551.0,116590.0,13715.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.354,607.0,4180.0,1.0,602.0,135960.0,16059.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.513,536.0,2674.0,0.0,535.0,217385.0,19305.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.359,756.0,4365.0,3.0,753.0,147357.0,15952.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.443,1875.0,15048.0,8.0,1874.0,136995.0,17385.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.52,728.0,5435.0,3.0,727.0,218851.0,18782.0,10.0,0.0,10,SAT,
