Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,1.084,0.0,0.0,0.0,0.0,536848.0,28474.0,1.0,0.0,10,SAT,
4,randomPN_1.lp,1.323,305.0,2418.0,0.0,305.0,489347.0,23186.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,1.718,405.0,2471.0,1.0,404.0,635856.0,27488.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.751,251.0,1449.0,0.0,250.0,279313.0,15446.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.523,56.0,198.0,0.0,56.0,276851.0,12382.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.674,0.0,0.0,0.0,0.0,348236.0,19465.0,1.0,0.0,10,SAT,
4,randomPN_14.lp,1.747,321.0,1982.0,0.0,319.0,819611.0,25838.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,1.27,169.0,632.0,0.0,169.0,546442.0,21715.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.901,184.0,886.0,0.0,184.0,299457.0,18943.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,1.254,0.0,0.0,0.0,0.0,484220.0,24185.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,0.578,303.0,1511.0,0.0,293.0,236928.0,13912.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,1.351,198.0,1195.0,0.0,189.0,547669.0,22509.0,7.0,0.0,10,SAT,
4,randomPN_2.lp,0.907,508.0,4841.0,0.0,504.0,323088.0,18367.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,1.003,661.0,3237.0,2.0,656.0,320768.0,19612.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,1.123,229.0,798.0,0.0,221.0,364588.0,23237.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,1.461,234.0,1762.0,0.0,233.0,536293.0,24271.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,1.198,320.0,1524.0,0.0,320.0,453525.0,22054.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.914,252.0,1300.0,0.0,246.0,305594.0,18907.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.873,555.0,3574.0,1.0,553.0,325144.0,18088.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.666,0.0,0.0,0.0,0.0,269226.0,16093.0,1.0,0.0,10,SAT,
4,randomPN_27.lp,0.656,0.0,0.0,0.0,0.0,292489.0,15009.0,1.0,0.0,10,SAT,
4,randomPN_28.lp,1.228,0.0,0.0,0.0,0.0,480908.0,24629.0,1.0,0.0,10,SAT,
4,randomPN_29.lp,1.081,0.0,0.0,0.0,0.0,453289.0,20826.0,1.0,0.0,10,SAT,
4,randomPN_3.lp,1.336,247.0,1673.0,0.0,244.0,490099.0,24758.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.96,0.0,0.0,0.0,0.0,586780.0,23786.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,1.606,272.0,2851.0,0.0,269.0,636206.0,25962.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,1.435,467.0,2821.0,1.0,465.0,497927.0,24750.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,1.169,214.0,1230.0,0.0,213.0,444665.0,20915.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,1.027,506.0,3725.0,0.0,489.0,297679.0,20147.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,1.689,285.0,2455.0,0.0,285.0,567114.0,26881.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,1.014,30.0,95.0,0.0,29.0,412413.0,19157.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,1.116,583.0,4440.0,2.0,575.0,390270.0,20734.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,1.424,362.0,2032.0,0.0,357.0,509840.0,25566.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.988,186.0,1726.0,0.0,183.0,351816.0,18893.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,1.176,97.0,381.0,0.0,97.0,434756.0,21154.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,1.527,460.0,2458.0,0.0,460.0,539039.0,26583.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,1.044,748.0,6194.0,2.0,744.0,308230.0,22507.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,1.396,564.0,4049.0,2.0,561.0,491255.0,25159.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,2.168,258.0,1309.0,0.0,257.0,822596.0,31578.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,1.047,374.0,2331.0,0.0,372.0,349347.0,20293.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,1.595,148.0,1176.0,0.0,144.0,537741.0,27293.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.741,483.0,3367.0,1.0,483.0,235644.0,17969.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,1.046,203.0,792.0,0.0,202.0,385443.0,20641.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.7,291.0,2009.0,0.0,290.0,253183.0,15917.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.568,176.0,806.0,0.0,173.0,197008.0,15454.0,7.0,0.0,10,SAT,
4,randomPN_5.lp,1.08,208.0,1617.0,0.0,207.0,375035.0,21733.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,1.068,268.0,1142.0,0.0,261.0,394473.0,19863.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.965,0.0,0.0,0.0,0.0,374256.0,19009.0,1.0,0.0,10,SAT,
4,randomPN_8.lp,1.25,324.0,2694.0,0.0,313.0,410799.0,23720.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.969,130.0,1125.0,0.0,123.0,396438.0,18467.0,7.0,0.0,10,SAT,
