Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.553,161.0,696.0,0.0,159.0,221674.0,16517.0,7.0,0.0,10,SAT,
12,randomPN_1.lp,0.896,520.0,2964.0,0.0,518.0,367514.0,22300.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.788,439.0,3114.0,0.0,430.0,282115.0,21424.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.773,246.0,892.0,0.0,242.0,299862.0,19726.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.366,365.0,2693.0,0.0,353.0,161891.0,13582.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.413,774.0,5798.0,4.0,774.0,174856.0,16642.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.657,166.0,804.0,0.0,160.0,252351.0,18822.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.457,656.0,4157.0,1.0,655.0,187458.0,16852.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.758,566.0,4154.0,2.0,566.0,285958.0,21548.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.608,444.0,3178.0,0.0,444.0,238960.0,16323.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.443,747.0,7015.0,2.0,745.0,178288.0,16322.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.673,556.0,3740.0,2.0,545.0,275426.0,22762.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.326,644.0,4799.0,2.0,644.0,116924.0,13395.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.431,532.0,2874.0,0.0,526.0,192754.0,15887.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.855,274.0,1414.0,0.0,274.0,339922.0,22281.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.429,943.0,5859.0,5.0,942.0,158020.0,15759.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.356,597.0,3772.0,2.0,595.0,143332.0,15254.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.808,203.0,988.0,0.0,200.0,289652.0,20512.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.491,622.0,3355.0,2.0,622.0,205724.0,17483.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.309,455.0,2676.0,1.0,454.0,131255.0,12289.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.55,921.0,6076.0,4.0,920.0,200392.0,18565.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.411,565.0,2972.0,1.0,564.0,177728.0,15669.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.501,1347.0,9165.0,5.0,1343.0,173783.0,19392.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.933,818.0,5777.0,2.0,818.0,334396.0,24023.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.742,548.0,4087.0,1.0,542.0,297487.0,21782.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.611,740.0,5722.0,4.0,739.0,218023.0,17665.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.619,815.0,5201.0,2.0,814.0,234322.0,19662.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.39,554.0,3427.0,1.0,548.0,153175.0,15396.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.343,219.0,961.0,0.0,215.0,164347.0,13679.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.481,454.0,3610.0,1.0,454.0,180698.0,14929.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.472,599.0,4643.0,1.0,599.0,189370.0,19093.0,10.0,0.0,10,SAT,
