Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.625,1286.0,9152.0,7.0,1284.0,195931.0,18965.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.563,1087.0,7832.0,5.0,1087.0,199930.0,17947.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.435,509.0,2549.0,0.0,503.0,161066.0,14969.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,1.126,2087.0,11343.0,11.0,2087.0,303092.0,24804.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.766,545.0,9011.0,2.0,545.0,225387.0,17702.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.456,480.0,3485.0,1.0,475.0,176303.0,17305.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.627,525.0,4270.0,1.0,525.0,210699.0,18036.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.451,835.0,5621.0,3.0,830.0,149661.0,16137.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.556,1516.0,11515.0,8.0,1514.0,161313.0,17878.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.522,581.0,3559.0,2.0,580.0,159495.0,16711.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.565,491.0,3253.0,0.0,487.0,204205.0,16445.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.997,1391.0,13149.0,7.0,1391.0,296159.0,25063.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.384,487.0,2553.0,0.0,481.0,164248.0,14030.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.519,709.0,5778.0,2.0,708.0,166821.0,17614.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.323,381.0,2219.0,0.0,380.0,128356.0,13485.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.704,1197.0,8462.0,5.0,1197.0,227530.0,20900.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.686,510.0,3022.0,1.0,505.0,262575.0,21425.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.473,434.0,3165.0,1.0,431.0,176165.0,15489.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.713,447.0,3609.0,0.0,443.0,257410.0,21265.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.644,1595.0,8229.0,7.0,1594.0,222990.0,20382.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.577,345.0,2277.0,0.0,345.0,181902.0,15350.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.442,577.0,3531.0,0.0,570.0,165841.0,16314.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.664,643.0,4668.0,0.0,639.0,223706.0,18715.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.798,973.0,7764.0,4.0,970.0,259304.0,22816.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.509,437.0,3338.0,0.0,428.0,171944.0,15795.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.614,65.0,427.0,0.0,60.0,211604.0,16414.0,10.0,0.0,10,SAT,
