Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_40.lp,0.649,611.0,3701.0,1.0,604.0,228443.0,17571.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.781,378.0,2214.0,0.0,378.0,280690.0,19177.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.469,646.0,4926.0,2.0,645.0,161075.0,15471.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.719,401.0,3289.0,0.0,400.0,240500.0,18117.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.988,285.0,2231.0,0.0,285.0,319996.0,22294.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.631,620.0,4307.0,2.0,619.0,221940.0,20088.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,1.184,312.0,1544.0,0.0,302.0,406146.0,23212.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,1.038,576.0,5056.0,1.0,575.0,296552.0,23136.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.615,144.0,834.0,0.0,141.0,226620.0,15704.0,7.0,0.0,10,SAT,
10,randomPN_49.lp,1.08,484.0,4334.0,0.0,483.0,337236.0,23494.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,1.322,575.0,5771.0,1.0,575.0,406189.0,26920.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.479,405.0,3985.0,1.0,404.0,171724.0,14754.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.786,392.0,2963.0,0.0,392.0,229439.0,18452.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,1.022,521.0,3346.0,1.0,516.0,362808.0,21584.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.874,963.0,6475.0,6.0,960.0,285805.0,21770.0,10.0,0.0,10,SAT,
