Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.885,442.0,3981.0,0.0,441.0,309306.0,20021.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.658,248.0,2144.0,0.0,245.0,242711.0,14999.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,1.453,364.0,3359.0,0.0,338.0,518200.0,27347.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,1.187,531.0,3528.0,1.0,531.0,408359.0,23728.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,1.286,266.0,1161.0,0.0,257.0,487844.0,23950.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,1.113,548.0,3709.0,2.0,547.0,378870.0,24155.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.863,443.0,1846.0,0.0,443.0,284195.0,21535.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.631,0.0,0.0,0.0,0.0,275675.0,16692.0,1.0,0.0,10,SAT,
6,randomPN_16.lp,0.672,0.0,0.0,0.0,0.0,400936.0,20987.0,1.0,0.0,10,SAT,
6,randomPN_17.lp,0.813,132.0,766.0,0.0,129.0,325596.0,19384.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.8,197.0,1571.0,0.0,188.0,344733.0,19023.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.772,411.0,2528.0,0.0,410.0,278717.0,18909.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,1.079,439.0,6079.0,0.0,436.0,358060.0,22764.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,1.186,274.0,2423.0,0.0,272.0,463984.0,22510.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,1.01,0.0,0.0,0.0,0.0,423025.0,23393.0,1.0,0.0,10,SAT,
6,randomPN_22.lp,1.262,275.0,1278.0,0.0,272.0,474209.0,24714.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.487,0.0,0.0,0.0,0.0,292197.0,17101.0,1.0,0.0,10,SAT,
6,randomPN_24.lp,1.13,324.0,2209.0,0.0,323.0,393624.0,23692.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,1.006,812.0,5345.0,3.0,810.0,318290.0,19704.0,10.0,0.0,10,SAT,
