Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.286,553.0,4387.0,1.0,550.0,116864.0,13680.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.326,878.0,4907.0,3.0,875.0,133247.0,14577.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.456,951.0,8932.0,2.0,951.0,168212.0,17892.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.546,588.0,5068.0,1.0,585.0,234396.0,19794.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.477,861.0,5850.0,3.0,861.0,200877.0,17400.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.51,909.0,6011.0,3.0,904.0,212984.0,20419.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.482,778.0,6454.0,2.0,770.0,195513.0,19009.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.302,1070.0,8060.0,5.0,1070.0,111304.0,13001.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.494,1298.0,7792.0,5.0,1297.0,177543.0,19375.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.409,709.0,5343.0,2.0,709.0,163587.0,17349.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.463,537.0,4782.0,1.0,536.0,209281.0,18195.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.636,817.0,6640.0,2.0,812.0,262547.0,21502.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.398,499.0,3289.0,1.0,497.0,156113.0,17178.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.396,768.0,4982.0,4.0,764.0,150706.0,16533.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.605,828.0,6319.0,4.0,826.0,247769.0,23164.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.353,460.0,2724.0,1.0,457.0,155844.0,14681.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.483,695.0,4238.0,2.0,693.0,194349.0,19292.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.598,1261.0,13012.0,6.0,1261.0,210325.0,21632.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.509,851.0,6712.0,3.0,848.0,217760.0,19370.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.456,899.0,9849.0,4.0,892.0,160452.0,18640.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.492,1038.0,9685.0,5.0,1037.0,187189.0,18546.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.503,232.0,1254.0,0.0,221.0,224778.0,18440.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.31,0.0,0.0,0.0,0.0,158284.0,15385.0,1.0,0.0,10,SAT,
24,randomPN_3.lp,0.381,1451.0,8936.0,7.0,1451.0,119191.0,15836.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.534,1586.0,13197.0,7.0,1586.0,181876.0,20641.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.471,411.0,3241.0,0.0,399.0,203587.0,19097.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.421,1052.0,6275.0,4.0,1051.0,169378.0,18620.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.409,428.0,3300.0,0.0,428.0,178644.0,17399.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.333,749.0,5767.0,4.0,749.0,117367.0,15013.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.359,780.0,4832.0,2.0,780.0,140635.0,15025.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.38,528.0,3496.0,0.0,527.0,152734.0,16556.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.345,747.0,5005.0,3.0,736.0,135271.0,15054.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.513,869.0,6287.0,3.0,869.0,201873.0,21495.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.277,611.0,2899.0,3.0,610.0,115710.0,13376.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.346,1070.0,5898.0,3.0,1070.0,124397.0,15333.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.426,1300.0,10990.0,6.0,1300.0,165951.0,17815.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.446,1828.0,7915.0,9.0,1828.0,147554.0,14509.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.325,1021.0,7702.0,5.0,1021.0,111100.0,15375.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.386,578.0,3444.0,1.0,573.0,160795.0,15449.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.438,776.0,4772.0,1.0,775.0,175828.0,19303.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.296,667.0,4566.0,3.0,666.0,111449.0,13984.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.497,387.0,2469.0,0.0,386.0,219114.0,18240.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.565,1378.0,10001.0,6.0,1378.0,210403.0,21108.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.464,1009.0,7133.0,2.0,1009.0,176582.0,20066.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.514,424.0,2661.0,0.0,414.0,229785.0,19675.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.375,1220.0,6128.0,7.0,1219.0,138031.0,17122.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.4,358.0,2239.0,0.0,358.0,173553.0,17680.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.379,464.0,4715.0,1.0,461.0,161665.0,17681.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.385,554.0,3639.0,1.0,554.0,169421.0,17036.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.569,587.0,3878.0,1.0,573.0,233624.0,23482.0,10.0,0.0,10,SAT,
