Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.439,532.0,3713.0,1.0,522.0,184093.0,18413.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.471,1072.0,8532.0,5.0,1072.0,161101.0,14955.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.391,574.0,3286.0,1.0,573.0,168256.0,16509.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.66,434.0,2162.0,0.0,434.0,266103.0,19267.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.382,275.0,2414.0,0.0,274.0,159478.0,15635.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.591,428.0,3444.0,1.0,426.0,235755.0,18837.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.606,445.0,1598.0,0.0,444.0,240331.0,19351.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.603,0.0,0.0,0.0,0.0,238943.0,18544.0,1.0,0.0,10,SAT,
18,randomPN_16.lp,0.395,672.0,5532.0,2.0,670.0,157518.0,15578.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.572,1338.0,10068.0,5.0,1338.0,204492.0,20654.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.618,582.0,4263.0,2.0,581.0,233508.0,21284.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.672,1700.0,13248.0,7.0,1699.0,180758.0,18483.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.654,514.0,4566.0,1.0,514.0,271463.0,23521.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.505,673.0,4251.0,3.0,670.0,198158.0,17418.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.404,357.0,2676.0,0.0,357.0,162858.0,15663.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.471,1607.0,11530.0,6.0,1607.0,144379.0,16320.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.346,595.0,4217.0,2.0,593.0,137265.0,15332.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.443,1119.0,10816.0,5.0,1119.0,141385.0,15012.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.504,814.0,7184.0,2.0,813.0,212806.0,18672.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.283,446.0,2024.0,0.0,444.0,113157.0,13595.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.458,842.0,4962.0,3.0,842.0,176968.0,19558.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.665,1183.0,10539.0,4.0,1183.0,254579.0,21927.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.447,497.0,3562.0,0.0,496.0,186716.0,16557.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.411,992.0,6518.0,4.0,992.0,151315.0,16375.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.86,613.0,4688.0,2.0,611.0,325371.0,25069.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.68,389.0,3207.0,0.0,389.0,252789.0,20828.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.376,285.0,2255.0,0.0,285.0,163197.0,14947.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.478,324.0,2595.0,1.0,322.0,202108.0,17004.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.457,1655.0,8010.0,7.0,1655.0,154513.0,17056.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.461,523.0,3280.0,0.0,523.0,197150.0,17961.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.504,490.0,4337.0,0.0,490.0,207173.0,19401.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.358,212.0,1038.0,0.0,211.0,160011.0,12486.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.373,226.0,1059.0,0.0,223.0,160472.0,15684.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.503,585.0,5894.0,1.0,585.0,205107.0,18605.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,1.161,738.0,9213.0,2.0,736.0,395003.0,29222.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.717,577.0,4741.0,0.0,571.0,239921.0,18600.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.318,457.0,2190.0,0.0,454.0,131464.0,13570.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.507,769.0,5220.0,3.0,764.0,197692.0,19325.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.426,182.0,4237.0,0.0,179.0,175467.0,17664.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.59,1072.0,8274.0,5.0,1071.0,187531.0,16265.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.45,460.0,2174.0,0.0,451.0,197974.0,17810.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.611,2355.0,13865.0,10.0,2355.0,195070.0,20644.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.345,1330.0,8024.0,6.0,1327.0,120589.0,14368.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.408,670.0,4220.0,2.0,667.0,144383.0,16674.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.63,546.0,4322.0,1.0,540.0,228558.0,18649.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.488,1050.0,7988.0,5.0,1050.0,184540.0,18958.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.49,746.0,4686.0,2.0,746.0,222197.0,19870.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.45,1258.0,8243.0,6.0,1257.0,151490.0,17600.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.374,790.0,5497.0,2.0,790.0,129739.0,14948.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.495,673.0,3679.0,3.0,672.0,212706.0,18073.0,10.0,0.0,10,SAT,
