Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_32.lp,7.526,1037.0,9176.0,3.0,1035.0,2060942.0,87574.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,5.036,2647.0,20964.0,12.0,2646.0,1183349.0,66946.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,5.126,1646.0,11946.0,6.0,1646.0,1291974.0,73179.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,5.476,2400.0,25426.0,8.0,2400.0,1238961.0,70277.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,5.335,1293.0,11138.0,6.0,1292.0,1535301.0,77873.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,5.57,1757.0,17959.0,8.0,1755.0,1629635.0,76825.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,3.744,2419.0,18999.0,10.0,2419.0,1038655.0,63558.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,5.057,688.0,6072.0,2.0,686.0,1474992.0,66552.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,6.538,2585.0,25584.0,11.0,2585.0,1629719.0,75572.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,6.079,1380.0,17540.0,5.0,1380.0,1549339.0,78898.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,4.544,3122.0,28456.0,14.0,3122.0,1160064.0,69395.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,7.166,1872.0,10220.0,8.0,1871.0,2036682.0,80862.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,5.744,1608.0,20863.0,6.0,1608.0,1372099.0,73072.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,4.202,1961.0,21436.0,6.0,1961.0,1160206.0,65760.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,5.592,2055.0,23660.0,9.0,2054.0,1519662.0,78426.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,6.813,3284.0,21852.0,10.0,3284.0,1770677.0,86161.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,8.935,1061.0,7685.0,2.0,1059.0,2444697.0,95384.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,6.031,1125.0,9114.0,4.0,1122.0,1738540.0,81183.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,4.435,1421.0,18602.0,5.0,1420.0,1192651.0,63293.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,4.691,477.0,2691.0,0.0,475.0,1413088.0,73634.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,7.095,3345.0,52191.0,15.0,3345.0,1774132.0,86808.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,4.925,1694.0,12339.0,7.0,1694.0,1375973.0,75108.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,4.234,16188.0,43570.0,20.0,16188.0,1033039.0,64338.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,3.718,2319.0,17117.0,9.0,2318.0,1076470.0,63381.0,10.0,0.0,10,SAT,
