Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,9.532,1676.0,11031.0,7.0,1672.0,2587709.0,93867.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,8.716,1185.0,11601.0,4.0,1184.0,2390348.0,92811.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,9.319,1523.0,18235.0,5.0,1521.0,2357715.0,90848.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,10.724,915.0,5194.0,2.0,901.0,2941108.0,98983.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,8.251,802.0,7989.0,2.0,800.0,2407265.0,90420.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,8.107,1505.0,9558.0,4.0,1500.0,2230549.0,82420.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,10.542,730.0,4532.0,0.0,725.0,2993227.0,91003.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,10.593,2749.0,20219.0,9.0,2749.0,2337345.0,90102.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,11.377,1435.0,12002.0,5.0,1429.0,3039598.0,105836.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,8.476,1491.0,12595.0,6.0,1487.0,2356815.0,89453.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,9.275,1929.0,21595.0,8.0,1926.0,2397987.0,96854.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,9.705,1952.0,15524.0,7.0,1951.0,2563267.0,90406.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,8.839,2099.0,30314.0,10.0,2097.0,2231677.0,87588.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,6.278,2580.0,12713.0,11.0,2567.0,1888466.0,78717.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,8.059,1700.0,10237.0,6.0,1698.0,2232199.0,81218.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,9.196,1567.0,15763.0,5.0,1562.0,2277124.0,88604.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,12.688,1432.0,10586.0,4.0,1431.0,3185088.0,106634.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,7.695,1792.0,21709.0,8.0,1790.0,2033312.0,83867.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,10.577,964.0,5885.0,3.0,960.0,2820996.0,107908.0,10.0,0.0,10,SAT,
