Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,8.88,1743.0,14795.0,6.0,1741.0,2250745.0,96976.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,7.73,1465.0,10269.0,4.0,1462.0,1892756.0,84612.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,7.827,1794.0,12860.0,7.0,1787.0,2106668.0,88164.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,6.402,1819.0,19188.0,7.0,1819.0,1808278.0,81168.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,6.439,2179.0,18168.0,9.0,2179.0,1582436.0,74485.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,9.24,2659.0,38449.0,12.0,2655.0,2245187.0,88935.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,7.42,1329.0,10514.0,6.0,1327.0,1951720.0,86776.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,8.944,3128.0,14650.0,15.0,3128.0,2440584.0,98936.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,8.487,975.0,7349.0,4.0,969.0,2376406.0,97650.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,5.342,1871.0,16421.0,7.0,1869.0,1398539.0,67050.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,6.111,2089.0,15828.0,7.0,2088.0,1658785.0,80354.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,6.556,2119.0,20324.0,9.0,2116.0,1672595.0,80516.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,8.587,2679.0,20235.0,12.0,2679.0,2071841.0,86782.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,5.23,2475.0,22421.0,11.0,2474.0,1354484.0,70934.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,5.028,1264.0,11853.0,4.0,1263.0,1413016.0,73969.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,7.265,1853.0,16074.0,8.0,1852.0,1781570.0,83344.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,6.48,1141.0,8407.0,4.0,1140.0,1862186.0,78057.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,5.792,2363.0,19444.0,10.0,2351.0,1553688.0,73300.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,7.836,2467.0,22197.0,9.0,2462.0,2009200.0,88161.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,6.168,857.0,6981.0,2.0,852.0,1812046.0,79812.0,10.0,0.0,10,SAT,
