Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,37.317,320.0,871.0,0.0,312.0,7409321.0,151201.0,7.0,0.0,10,SAT,
2,randomPN_1.lp,37.738,832.0,11311.0,2.0,829.0,7178223.0,158193.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,39.267,817.0,4241.0,2.0,800.0,7093731.0,179630.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,47.998,351.0,5314.0,0.0,350.0,8156191.0,191665.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,56.614,1070.0,9994.0,6.0,1058.0,9249332.0,209232.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,38.659,386.0,1403.0,1.0,381.0,7288244.0,156847.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,35.295,891.0,8234.0,2.0,866.0,6851841.0,149420.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,40.363,404.0,1303.0,0.0,401.0,7684065.0,161910.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,41.349,360.0,1656.0,0.0,354.0,7867326.0,165041.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,46.186,934.0,6339.0,3.0,923.0,7975314.0,181694.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,59.865,277.0,2262.0,0.0,275.0,9885207.0,211063.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,36.227,678.0,9176.0,2.0,677.0,6802928.0,159686.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,35.238,415.0,1484.0,0.0,412.0,7137706.0,140486.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,38.154,746.0,5043.0,2.0,743.0,7461182.0,155324.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,41.365,743.0,6191.0,1.0,740.0,7578520.0,168975.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,42.103,702.0,6704.0,1.0,702.0,7744337.0,172528.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,35.655,1030.0,8252.0,3.0,1013.0,6600862.0,161562.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,39.522,681.0,6085.0,2.0,671.0,7514776.0,165784.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,29.623,382.0,1678.0,0.0,373.0,5819352.0,140995.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,35.039,625.0,12479.0,1.0,621.0,6536188.0,143778.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,46.712,548.0,4381.0,0.0,547.0,7869049.0,188902.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,47.394,409.0,3896.0,0.0,408.0,8101254.0,200991.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,37.671,330.0,1463.0,0.0,329.0,7138399.0,161635.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,53.305,1007.0,4773.0,3.0,1004.0,8562565.0,188757.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,40.312,648.0,11997.0,1.0,642.0,6966212.0,164841.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,48.305,1019.0,11100.0,3.0,1010.0,7860212.0,181001.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,41.8,514.0,12567.0,0.0,495.0,7628965.0,158743.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,26.559,536.0,4852.0,0.0,530.0,5377564.0,124723.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,36.925,154.0,415.0,0.0,154.0,6875554.0,165256.0,7.0,0.0,10,SAT,
2,randomPN_35.lp,39.458,109.0,1617.0,0.0,100.0,7186598.0,163289.0,8.0,0.0,10,SAT,
2,randomPN_36.lp,47.909,404.0,4777.0,0.0,398.0,8504868.0,177963.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,49.495,286.0,788.0,0.0,283.0,7186757.0,171568.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,42.083,368.0,2065.0,0.0,360.0,7922348.0,162855.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,37.835,914.0,7876.0,3.0,912.0,7050395.0,168112.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,32.973,288.0,614.0,0.0,288.0,6273751.0,146716.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,43.295,229.0,718.0,0.0,228.0,8047841.0,169092.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,34.061,370.0,3330.0,0.0,368.0,6582831.0,145858.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,57.959,695.0,6765.0,2.0,682.0,8894687.0,217268.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,29.205,455.0,5429.0,1.0,449.0,5828401.0,135540.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,38.401,414.0,3268.0,2.0,411.0,5948767.0,158998.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,49.809,1308.0,14695.0,6.0,1305.0,8561916.0,181206.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,41.959,335.0,704.0,0.0,334.0,6404549.0,164843.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,41.775,542.0,2727.0,1.0,535.0,8035436.0,162875.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,26.486,703.0,7006.0,1.0,695.0,5474142.0,130376.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,34.317,707.0,3626.0,1.0,706.0,6805429.0,140484.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,33.324,876.0,5037.0,3.0,873.0,6694583.0,139473.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,32.632,706.0,4349.0,1.0,702.0,6218899.0,140980.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,22.148,0.0,0.0,0.0,0.0,4647999.0,117853.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,43.317,82.0,402.0,0.0,82.0,7685822.0,176048.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,44.971,1316.0,11752.0,5.0,1301.0,7634112.0,178891.0,10.0,0.0,10,SAT,
