Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,5.5,1792.0,17096.0,7.0,1791.0,1533384.0,76311.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,5.253,1878.0,11424.0,7.0,1859.0,1483158.0,70521.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,6.175,3031.0,20309.0,14.0,3030.0,1570017.0,76844.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,4.691,2267.0,20387.0,9.0,2267.0,1275829.0,69096.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,6.897,2293.0,15741.0,10.0,2286.0,1859062.0,82209.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,5.928,566.0,4664.0,0.0,558.0,1756275.0,80856.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,6.702,2776.0,32200.0,13.0,2776.0,1500178.0,76681.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,5.877,1086.0,9091.0,5.0,1085.0,1643515.0,79740.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,8.634,1252.0,12343.0,4.0,1252.0,2153984.0,87926.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,5.759,2247.0,24014.0,10.0,2247.0,1553338.0,76784.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,8.327,2312.0,16453.0,9.0,2309.0,2048570.0,91540.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,5.362,2579.0,19155.0,11.0,2578.0,1399959.0,72330.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,5.299,2351.0,14717.0,11.0,2351.0,1466450.0,72941.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,8.281,1795.0,10860.0,6.0,1781.0,2274326.0,85834.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,5.566,1798.0,16535.0,7.0,1790.0,1538459.0,73338.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,5.362,2056.0,19815.0,7.0,2056.0,1395706.0,73496.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,5.523,1198.0,10599.0,5.0,1187.0,1661993.0,72011.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,6.518,596.0,4661.0,2.0,587.0,1808068.0,76774.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,5.383,1360.0,9208.0,4.0,1360.0,1556693.0,76957.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,8.954,1941.0,9446.0,9.0,1941.0,2244768.0,87624.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,4.601,906.0,4950.0,2.0,906.0,1380627.0,72321.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,8.088,1560.0,11287.0,5.0,1560.0,2157995.0,87262.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,3.919,2382.0,22914.0,11.0,2382.0,1079997.0,60310.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,6.13,1735.0,16732.0,7.0,1735.0,1657258.0,81604.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,7.543,1766.0,14756.0,6.0,1761.0,1966479.0,82496.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,5.188,918.0,7762.0,2.0,910.0,1534389.0,78174.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,5.905,2282.0,19146.0,10.0,2282.0,1458502.0,77418.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,7.573,3089.0,25690.0,14.0,3089.0,1821599.0,79435.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,5.245,2128.0,19575.0,9.0,2128.0,1427543.0,73719.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,4.759,2076.0,20605.0,8.0,2068.0,1364798.0,68384.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,5.531,1541.0,13797.0,4.0,1540.0,1512588.0,74855.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,5.881,2231.0,24167.0,10.0,2225.0,1485845.0,72514.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,4.729,1818.0,16489.0,6.0,1817.0,1396368.0,68544.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,4.641,1700.0,15188.0,7.0,1700.0,1268102.0,66354.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,4.945,3181.0,31797.0,12.0,3180.0,1211554.0,68443.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,4.834,2419.0,28213.0,10.0,2419.0,1126048.0,63671.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,5.315,1174.0,13340.0,2.0,1155.0,1496237.0,74711.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,7.645,1948.0,19485.0,10.0,1946.0,1942320.0,81710.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,6.011,1096.0,7386.0,4.0,1072.0,1686486.0,75860.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,5.541,1478.0,14914.0,7.0,1477.0,1541122.0,74016.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,4.905,1294.0,11538.0,4.0,1293.0,1406089.0,75373.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,6.658,1361.0,10002.0,5.0,1361.0,1908266.0,85633.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,3.749,2498.0,33830.0,12.0,2498.0,961437.0,59903.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,5.874,3420.0,30199.0,16.0,3420.0,1341520.0,75016.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,6.28,2146.0,18575.0,8.0,2145.0,1751440.0,83874.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,5.549,865.0,7800.0,3.0,865.0,1556508.0,76450.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,4.231,1072.0,11277.0,4.0,1066.0,1236006.0,63621.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,6.452,1576.0,9170.0,5.0,1568.0,1852548.0,81534.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,6.946,1129.0,10006.0,4.0,1124.0,1958835.0,86776.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,4.54,1848.0,14485.0,7.0,1846.0,1277428.0,68234.0,10.0,0.0,10,SAT,
