Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,23.094,2216.0,19935.0,7.0,2215.0,5612502.0,129066.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,13.888,1723.0,13017.0,6.0,1719.0,3423087.0,108397.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,13.441,993.0,10227.0,3.0,993.0,3477660.0,108237.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,10.485,2067.0,20075.0,9.0,2064.0,2805428.0,98258.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,5.783,1494.0,11743.0,6.0,1492.0,1578900.0,79008.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,8.25,1902.0,12117.0,7.0,1889.0,2242401.0,86180.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,11.377,790.0,3883.0,0.0,789.0,3095932.0,100489.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,13.509,2051.0,17677.0,7.0,2014.0,3510793.0,108271.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,10.406,1986.0,24534.0,9.0,1984.0,2501253.0,95173.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,16.42,2068.0,16711.0,7.0,2068.0,3935092.0,110375.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,6.805,2233.0,20800.0,10.0,2231.0,1669171.0,77216.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,10.362,2001.0,16577.0,8.0,2000.0,2471038.0,88576.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,10.261,471.0,1710.0,0.0,469.0,2682346.0,96414.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,11.494,1780.0,19174.0,7.0,1778.0,2971677.0,101237.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,9.128,1362.0,11591.0,6.0,1361.0,2471068.0,91082.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,9.711,1459.0,14591.0,7.0,1458.0,2604960.0,91144.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,13.978,1334.0,10576.0,4.0,1319.0,3648223.0,107678.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,8.076,2844.0,17773.0,10.0,2841.0,2218233.0,87099.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,16.734,920.0,7194.0,2.0,914.0,4251172.0,118854.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,13.494,1736.0,12009.0,5.0,1732.0,3493095.0,110001.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,8.993,1110.0,7393.0,1.0,1110.0,2302123.0,93630.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,17.103,4458.0,35747.0,17.0,4458.0,3584829.0,111466.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,9.085,869.0,4151.0,2.0,862.0,2526055.0,91907.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,10.39,1468.0,12288.0,6.0,1468.0,2447536.0,86590.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,9.225,1106.0,7039.0,3.0,1103.0,2479258.0,90582.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,8.323,1391.0,16326.0,6.0,1391.0,2148977.0,87446.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,21.703,770.0,3785.0,2.0,765.0,5423044.0,132588.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,16.311,1332.0,19001.0,6.0,1332.0,3703704.0,113768.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,7.172,716.0,5348.0,1.0,712.0,2025625.0,76597.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,16.159,1105.0,8741.0,2.0,1103.0,4104697.0,123049.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,12.396,2101.0,25300.0,9.0,2100.0,3102165.0,105033.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,19.019,1996.0,19286.0,10.0,1994.0,4211611.0,137400.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,11.907,2576.0,17368.0,12.0,2574.0,2892216.0,96625.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,10.98,1155.0,9835.0,3.0,1147.0,2999111.0,98589.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,7.607,1364.0,16569.0,5.0,1363.0,1978082.0,78073.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,8.473,1450.0,12858.0,6.0,1450.0,2309893.0,86295.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,11.553,2096.0,19125.0,6.0,2096.0,2856855.0,103848.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,13.192,1813.0,15655.0,8.0,1812.0,3516900.0,106043.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,8.365,910.0,7173.0,3.0,906.0,2259518.0,82703.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,8.518,2558.0,23750.0,12.0,2558.0,2102557.0,81789.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,16.855,1253.0,9452.0,4.0,1251.0,4268298.0,120284.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,13.938,1727.0,25702.0,8.0,1727.0,3310739.0,118547.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,11.044,1292.0,10854.0,4.0,1292.0,3016170.0,100326.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,9.701,1330.0,12289.0,5.0,1330.0,2382611.0,93143.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,13.287,1608.0,18542.0,8.0,1606.0,3268831.0,105489.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,10.667,1531.0,12747.0,5.0,1524.0,2764413.0,99857.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,12.765,2101.0,18746.0,8.0,2100.0,2970242.0,103118.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,8.227,1495.0,14353.0,5.0,1484.0,2148857.0,88762.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,12.113,1087.0,7714.0,4.0,1082.0,3157010.0,111449.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,10.206,978.0,8569.0,3.0,974.0,2741047.0,95053.0,10.0,0.0,10,SAT,
