Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_32.lp,22.588,907.0,8621.0,4.0,903.0,5499387.0,129880.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,13.128,683.0,5532.0,0.0,682.0,3576263.0,107047.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,15.827,1221.0,13150.0,5.0,1220.0,3816821.0,109548.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,15.425,1216.0,10357.0,4.0,1213.0,3945310.0,116097.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,15.625,776.0,5512.0,2.0,775.0,4018877.0,112462.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,17.536,847.0,4238.0,3.0,833.0,4542172.0,122070.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,22.518,952.0,8632.0,1.0,952.0,5380775.0,140198.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,14.358,1192.0,9059.0,4.0,1190.0,3619102.0,97657.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,16.582,3372.0,32037.0,16.0,3372.0,3397351.0,118280.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,18.998,2093.0,9894.0,8.0,2070.0,4611222.0,121800.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,12.441,899.0,9017.0,2.0,896.0,3313334.0,105515.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,35.544,1081.0,5853.0,4.0,1081.0,7381797.0,158846.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,19.328,715.0,4954.0,2.0,714.0,4850964.0,118007.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,28.895,848.0,4480.0,3.0,843.0,6904912.0,158717.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,34.394,849.0,7550.0,1.0,846.0,7233395.0,142240.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,28.944,1802.0,8719.0,6.0,1792.0,6982836.0,144648.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,13.789,3219.0,21814.0,12.0,3218.0,3216804.0,101350.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,26.625,1719.0,14227.0,7.0,1717.0,6572843.0,137818.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,18.113,1469.0,10576.0,5.0,1464.0,4828375.0,104330.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,15.748,1663.0,10784.0,6.0,1652.0,4103549.0,116502.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,18.432,609.0,5646.0,0.0,607.0,4675650.0,126101.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,38.403,824.0,5139.0,3.0,816.0,9038905.0,175728.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,51.946,2908.0,21943.0,15.0,2907.0,11101867.0,180158.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,36.588,4069.0,25639.0,16.0,4068.0,7793755.0,168977.0,10.0,0.0,10,SAT,
