Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,32.507,634.0,2544.0,1.0,633.0,7287501.0,148261.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,17.26,2703.0,19098.0,10.0,2702.0,3946131.0,101392.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,26.211,416.0,3199.0,0.0,413.0,6101572.0,148232.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,30.648,3726.0,39264.0,19.0,3725.0,6348561.0,161471.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,21.124,1936.0,10826.0,5.0,1933.0,5247216.0,136528.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,44.01,509.0,2578.0,0.0,504.0,9153920.0,159611.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,38.246,342.0,1554.0,0.0,340.0,9033082.0,132824.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,24.919,863.0,5979.0,1.0,861.0,5788493.0,144415.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,18.29,1478.0,13993.0,7.0,1475.0,4350958.0,124126.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,25.976,492.0,3458.0,0.0,491.0,6303421.0,118594.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,18.331,353.0,1028.0,1.0,353.0,4614755.0,119126.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,32.083,1506.0,15637.0,7.0,1504.0,6840196.0,152092.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,20.459,2279.0,19283.0,9.0,2279.0,4525762.0,131547.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,18.677,1561.0,12601.0,5.0,1554.0,4293283.0,123714.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,23.099,984.0,6995.0,3.0,981.0,5542743.0,137328.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,27.218,1212.0,13747.0,4.0,1212.0,5935115.0,145440.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,20.62,2481.0,24415.0,8.0,2481.0,4588181.0,127388.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,20.018,957.0,6379.0,1.0,945.0,4650608.0,125914.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,22.901,444.0,4800.0,0.0,443.0,5384864.0,128563.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,23.512,837.0,6115.0,2.0,788.0,5696865.0,117704.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,32.257,1161.0,7141.0,2.0,1157.0,7357452.0,164131.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,11.992,877.0,7198.0,2.0,868.0,2927685.0,100799.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,30.209,1745.0,9867.0,5.0,1743.0,6774387.0,147615.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,18.512,1331.0,7124.0,5.0,1313.0,4344296.0,109380.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,29.347,1412.0,8586.0,5.0,1407.0,7083493.0,144793.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,49.26,1422.0,7515.0,3.0,1400.0,10576819.0,155068.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,26.572,2017.0,16146.0,8.0,2016.0,5604764.0,144806.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,36.128,983.0,6235.0,2.0,977.0,8929823.0,132443.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,34.425,670.0,5257.0,1.0,659.0,7702006.0,153383.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,27.06,1128.0,7908.0,4.0,1123.0,6442878.0,139920.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,45.904,1725.0,19588.0,6.0,1725.0,8792220.0,175130.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,19.8,1477.0,12114.0,7.0,1477.0,4672383.0,118657.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,29.823,757.0,4468.0,3.0,750.0,7108625.0,124684.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,45.962,517.0,3128.0,1.0,517.0,9502637.0,176265.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,28.02,503.0,4429.0,1.0,503.0,6848450.0,144380.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,12.515,605.0,4879.0,0.0,604.0,3422410.0,99686.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,49.258,1179.0,5785.0,2.0,1170.0,10846808.0,173609.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,25.63,968.0,8700.0,3.0,957.0,6291700.0,138424.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,22.431,1010.0,5902.0,2.0,1008.0,5255024.0,125177.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,26.57,437.0,2716.0,1.0,434.0,6670739.0,122595.0,10.0,0.0,10,SAT,
