Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,13.887,1164.0,10697.0,5.0,1158.0,3580715.0,110768.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,10.98,1115.0,7200.0,2.0,1110.0,2943717.0,92867.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,10.874,1007.0,5909.0,2.0,1004.0,3042752.0,103146.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,9.707,1053.0,6413.0,4.0,1021.0,2587424.0,94995.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,16.15,2992.0,17807.0,13.0,2983.0,3813332.0,112926.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,12.32,1101.0,7672.0,3.0,1098.0,3070045.0,111514.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,16.159,2453.0,18534.0,10.0,2451.0,3610997.0,116716.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,13.178,2166.0,14088.0,9.0,2166.0,3063971.0,109206.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,12.91,1734.0,19460.0,6.0,1728.0,3095444.0,104194.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,18.831,768.0,6073.0,1.0,726.0,4655597.0,114145.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,12.472,1283.0,8972.0,5.0,1278.0,3212294.0,92063.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,9.14,1044.0,7722.0,3.0,1043.0,2436777.0,87066.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,26.584,2144.0,13776.0,9.0,2142.0,6079263.0,163014.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,17.428,871.0,7716.0,2.0,868.0,4520580.0,125088.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,10.062,1218.0,7172.0,2.0,1214.0,2738017.0,94151.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,21.601,867.0,3785.0,3.0,865.0,5201856.0,128275.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,15.06,1338.0,8466.0,4.0,1330.0,3810845.0,118134.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,16.382,924.0,6490.0,1.0,918.0,4443073.0,118539.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,9.66,1344.0,14467.0,6.0,1343.0,2580274.0,89965.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,14.671,970.0,14675.0,4.0,964.0,3593861.0,107181.0,10.0,0.0,10,SAT,
