Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.119,106.0,1307.0,0.0,106.0,36484.0,17966.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.122,66.0,364.0,0.0,66.0,38408.0,18860.0,6.0,0.0,10,SAT,
18,randomPN_10.lp,0.15,137.0,2439.0,0.0,134.0,43740.0,21111.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.144,165.0,1464.0,0.0,165.0,41270.0,19828.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.128,201.0,2442.0,0.0,201.0,37580.0,18330.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.119,117.0,1222.0,0.0,116.0,36562.0,17881.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.113,39.0,156.0,0.0,39.0,34855.0,17210.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.138,39.0,172.0,0.0,19.0,42939.0,21097.0,2.0,0.0,10,SAT,
18,randomPN_16.lp,0.123,52.0,274.0,0.0,46.0,36450.0,17597.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.134,102.0,475.0,0.0,101.0,39927.0,19424.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.117,84.0,908.0,0.0,84.0,35890.0,17838.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.131,107.0,898.0,0.0,107.0,38543.0,18748.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.122,101.0,1857.0,0.0,101.0,36198.0,17724.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.149,187.0,2143.0,0.0,185.0,43090.0,20840.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.124,165.0,1907.0,0.0,165.0,36384.0,17832.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.127,48.0,643.0,0.0,48.0,37343.0,18214.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.129,248.0,2151.0,0.0,245.0,35940.0,17358.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.136,163.0,1512.0,0.0,161.0,40173.0,19534.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.123,142.0,1302.0,0.0,142.0,34886.0,16775.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.134,69.0,417.0,0.0,69.0,39960.0,19286.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.13,169.0,2326.0,0.0,169.0,36789.0,17871.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.14,142.0,821.0,0.0,138.0,40375.0,19533.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.137,99.0,1027.0,0.0,89.0,39874.0,19178.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.157,378.0,2929.0,1.0,377.0,44262.0,21159.0,10.0,0.0,10,SAT,
