Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.12,102.0,830.0,0.0,101.0,35410.0,17015.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.129,218.0,1993.0,0.0,218.0,35881.0,17080.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.145,84.0,298.0,0.0,69.0,41772.0,19498.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.136,66.0,858.0,0.0,46.0,40260.0,18991.0,6.0,0.0,10,SAT,
8,randomPN_12.lp,0.116,52.0,173.0,0.0,37.0,35575.0,16842.0,3.0,0.0,10,SAT,
8,randomPN_13.lp,0.12,93.0,718.0,0.0,90.0,35564.0,17299.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.171,97.0,1155.0,0.0,97.0,48311.0,22613.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.12,63.0,340.0,0.0,51.0,37440.0,17916.0,6.0,0.0,10,SAT,
8,randomPN_16.lp,0.136,126.0,1397.0,0.0,125.0,39135.0,18807.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.138,0.0,0.0,0.0,0.0,43500.0,20815.0,1.0,0.0,10,SAT,
8,randomPN_18.lp,0.133,93.0,246.0,0.0,85.0,37125.0,17613.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.108,0.0,0.0,0.0,0.0,36243.0,17515.0,1.0,0.0,10,SAT,
8,randomPN_2.lp,0.116,110.0,1530.0,0.0,110.0,34930.0,17101.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.144,71.0,507.0,0.0,70.0,41762.0,20006.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.129,119.0,843.0,0.0,117.0,37688.0,17837.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.134,0.0,0.0,0.0,0.0,42877.0,20374.0,1.0,0.0,10,SAT,
8,randomPN_23.lp,0.151,38.0,159.0,0.0,19.0,45703.0,21718.0,2.0,0.0,10,SAT,
8,randomPN_24.lp,0.106,0.0,0.0,0.0,0.0,35490.0,17208.0,1.0,0.0,10,SAT,
8,randomPN_25.lp,0.111,0.0,0.0,0.0,0.0,36968.0,17720.0,1.0,0.0,10,SAT,
8,randomPN_26.lp,0.13,67.0,250.0,0.0,67.0,37721.0,17887.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.121,0.0,0.0,0.0,0.0,38783.0,18379.0,1.0,0.0,10,SAT,
8,randomPN_28.lp,0.115,111.0,983.0,0.0,102.0,36374.0,17715.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.112,40.0,165.0,0.0,21.0,34361.0,16289.0,2.0,0.0,10,SAT,
8,randomPN_3.lp,0.154,87.0,521.0,0.0,79.0,42923.0,20173.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.138,25.0,149.0,0.0,25.0,40639.0,19356.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.145,120.0,865.0,0.0,120.0,42207.0,20202.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.136,99.0,959.0,0.0,97.0,39319.0,18807.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.14,90.0,709.0,0.0,76.0,41075.0,19675.0,8.0,0.0,10,SAT,
8,randomPN_34.lp,0.139,145.0,1175.0,0.0,145.0,39967.0,19180.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.134,117.0,383.0,0.0,107.0,39553.0,19045.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.117,0.0,0.0,0.0,0.0,37640.0,18066.0,1.0,0.0,10,SAT,
8,randomPN_37.lp,0.141,40.0,156.0,0.0,20.0,43664.0,20665.0,2.0,0.0,10,SAT,
8,randomPN_38.lp,0.132,88.0,514.0,0.0,83.0,37878.0,17904.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.126,0.0,0.0,0.0,0.0,40343.0,19369.0,1.0,0.0,10,SAT,
8,randomPN_4.lp,0.137,60.0,742.0,0.0,55.0,39266.0,18582.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.125,216.0,1309.0,0.0,211.0,36282.0,17252.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.135,79.0,852.0,0.0,59.0,38567.0,18423.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.151,115.0,423.0,0.0,81.0,42788.0,20100.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.126,0.0,0.0,0.0,0.0,39878.0,19033.0,1.0,0.0,10,SAT,
8,randomPN_44.lp,0.149,91.0,263.0,0.0,90.0,43037.0,20444.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.137,109.0,628.0,0.0,107.0,39938.0,18977.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.143,74.0,504.0,0.0,58.0,43091.0,20572.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.115,54.0,379.0,0.0,36.0,36725.0,17772.0,3.0,0.0,10,SAT,
8,randomPN_48.lp,0.134,344.0,1771.0,0.0,335.0,38173.0,18203.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.123,249.0,1440.0,0.0,233.0,36715.0,17711.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.107,0.0,0.0,0.0,0.0,35828.0,17363.0,1.0,0.0,10,SAT,
8,randomPN_6.lp,0.121,0.0,0.0,0.0,0.0,40477.0,19361.0,1.0,0.0,10,SAT,
8,randomPN_7.lp,0.113,104.0,916.0,0.0,101.0,33161.0,16037.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.133,95.0,496.0,0.0,90.0,39971.0,19124.0,6.0,0.0,10,SAT,
8,randomPN_9.lp,0.14,40.0,324.0,0.0,40.0,42913.0,20382.0,3.0,0.0,10,SAT,
