Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.128,50.0,150.0,0.0,31.0,35772.0,15809.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.139,0.0,0.0,0.0,0.0,39657.0,17507.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.185,28.0,108.0,0.0,7.0,43328.0,18966.0,1.0,0.0,10,SAT,
2,randomPN_11.lp,0.127,0.0,0.0,0.0,0.0,32566.0,14812.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,0.168,0.0,0.0,0.0,0.0,41352.0,18235.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.139,50.0,220.0,0.0,48.0,35549.0,15794.0,6.0,0.0,10,SAT,
2,randomPN_14.lp,0.141,85.0,372.0,0.0,32.0,34584.0,15424.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,0.153,31.0,123.0,0.0,11.0,37262.0,16511.0,2.0,0.0,10,SAT,
2,randomPN_16.lp,0.159,180.0,458.0,0.0,174.0,39172.0,17432.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.163,41.0,158.0,0.0,16.0,39402.0,17459.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,0.121,25.0,120.0,0.0,6.0,33586.0,15129.0,2.0,0.0,10,SAT,
2,randomPN_19.lp,0.168,33.0,199.0,0.0,21.0,38990.0,17187.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.111,15.0,110.0,0.0,15.0,33414.0,14989.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,0.148,39.0,159.0,0.0,14.0,35914.0,15911.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,0.153,158.0,677.0,0.0,103.0,35604.0,15842.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.107,0.0,0.0,0.0,0.0,32071.0,14418.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,0.149,90.0,320.0,0.0,90.0,36060.0,16167.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.136,0.0,0.0,0.0,0.0,35773.0,15973.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.173,61.0,375.0,0.0,59.0,39798.0,17717.0,4.0,0.0,10,SAT,
2,randomPN_26.lp,0.146,5.0,152.0,0.0,5.0,35608.0,16022.0,2.0,0.0,10,SAT,
2,randomPN_27.lp,0.122,0.0,0.0,0.0,0.0,35529.0,15755.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,0.132,0.0,0.0,0.0,0.0,38066.0,16876.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,0.161,41.0,315.0,0.0,38.0,38265.0,17005.0,6.0,0.0,10,SAT,
2,randomPN_3.lp,0.152,63.0,171.0,0.0,46.0,36206.0,16078.0,3.0,0.0,10,SAT,
