Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.126,148.0,622.0,1.0,147.0,36588.0,17349.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.116,51.0,113.0,0.0,49.0,34450.0,16276.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.159,94.0,297.0,0.0,74.0,39777.0,18841.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.118,4.0,75.0,0.0,4.0,34939.0,16682.0,1.0,0.0,10,SAT,
6,randomPN_12.lp,0.147,67.0,198.0,0.0,40.0,42816.0,20019.0,3.0,0.0,10,SAT,
6,randomPN_13.lp,0.133,58.0,142.0,0.0,42.0,39962.0,18914.0,4.0,0.0,10,SAT,
6,randomPN_14.lp,0.127,36.0,64.0,0.0,34.0,36182.0,16918.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.144,0.0,0.0,0.0,0.0,40579.0,19103.0,1.0,0.0,10,SAT,
6,randomPN_16.lp,0.164,0.0,0.0,0.0,0.0,47242.0,21920.0,1.0,0.0,10,SAT,
6,randomPN_17.lp,0.146,49.0,182.0,0.0,27.0,37826.0,17838.0,1.0,0.0,10,SAT,
6,randomPN_18.lp,0.153,0.0,0.0,0.0,0.0,39744.0,18748.0,1.0,0.0,10,SAT,
6,randomPN_19.lp,0.176,107.0,440.0,0.0,101.0,41627.0,19431.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.138,55.0,121.0,0.0,39.0,40034.0,18795.0,3.0,0.0,10,SAT,
6,randomPN_20.lp,0.107,0.0,0.0,0.0,0.0,34077.0,16230.0,1.0,0.0,10,SAT,
6,randomPN_21.lp,0.141,121.0,713.0,0.0,121.0,37850.0,17660.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.115,0.0,0.0,0.0,0.0,36127.0,17518.0,1.0,0.0,10,SAT,
6,randomPN_23.lp,0.103,1.0,34.0,0.0,1.0,32572.0,15729.0,1.0,0.0,10,SAT,
6,randomPN_24.lp,0.123,0.0,0.0,0.0,0.0,38055.0,18228.0,1.0,0.0,10,SAT,
6,randomPN_25.lp,0.136,66.0,224.0,0.0,66.0,35566.0,16735.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.137,44.0,340.0,0.0,11.0,35527.0,16894.0,2.0,0.0,10,SAT,
6,randomPN_27.lp,0.116,63.0,135.0,0.0,33.0,36026.0,17045.0,4.0,0.0,10,SAT,
6,randomPN_28.lp,0.12,32.0,158.0,0.0,15.0,36113.0,17138.0,3.0,0.0,10,SAT,
6,randomPN_29.lp,0.121,17.0,120.0,0.0,17.0,38127.0,18168.0,1.0,0.0,10,SAT,
6,randomPN_3.lp,0.138,0.0,0.0,0.0,0.0,38410.0,17938.0,1.0,0.0,10,SAT,
6,randomPN_30.lp,0.161,41.0,214.0,0.0,21.0,40089.0,19004.0,6.0,0.0,10,SAT,
6,randomPN_31.lp,0.112,11.0,86.0,0.0,10.0,37235.0,17822.0,1.0,0.0,10,SAT,
6,randomPN_32.lp,0.138,136.0,614.0,0.0,130.0,34348.0,16376.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.166,44.0,138.0,0.0,26.0,45369.0,21017.0,3.0,0.0,10,SAT,
6,randomPN_34.lp,0.121,42.0,139.0,0.0,42.0,34776.0,16537.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.14,59.0,282.0,0.0,59.0,41738.0,19633.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.162,48.0,147.0,0.0,24.0,42220.0,19787.0,1.0,0.0,10,SAT,
6,randomPN_37.lp,0.169,12.0,158.0,0.0,12.0,46254.0,21526.0,3.0,0.0,10,SAT,
6,randomPN_38.lp,0.146,54.0,149.0,0.0,19.0,40112.0,19025.0,1.0,0.0,10,SAT,
6,randomPN_39.lp,0.143,61.0,199.0,0.0,61.0,40259.0,18943.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.108,0.0,0.0,0.0,0.0,35312.0,16973.0,1.0,0.0,10,SAT,
6,randomPN_40.lp,0.122,7.0,105.0,0.0,7.0,38673.0,18296.0,2.0,0.0,10,SAT,
6,randomPN_41.lp,0.145,49.0,165.0,0.0,47.0,42924.0,20232.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.136,0.0,0.0,0.0,0.0,39889.0,18803.0,1.0,0.0,10,SAT,
6,randomPN_43.lp,0.11,0.0,0.0,0.0,0.0,35946.0,17307.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,0.172,5.0,142.0,0.0,5.0,46751.0,22029.0,1.0,0.0,10,SAT,
6,randomPN_45.lp,0.176,110.0,396.0,0.0,101.0,43450.0,20449.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.141,0.0,0.0,0.0,0.0,38737.0,18150.0,1.0,0.0,10,SAT,
6,randomPN_47.lp,0.148,38.0,70.0,0.0,38.0,41588.0,19607.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.149,64.0,219.0,0.0,59.0,42328.0,19790.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.17,0.0,0.0,0.0,0.0,43918.0,20301.0,1.0,0.0,10,SAT,
6,randomPN_5.lp,0.159,65.0,198.0,0.0,64.0,43207.0,20018.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.153,0.0,0.0,0.0,0.0,39202.0,18470.0,1.0,0.0,10,SAT,
6,randomPN_7.lp,0.126,34.0,91.0,0.0,14.0,38804.0,18443.0,2.0,0.0,10,SAT,
6,randomPN_8.lp,0.13,44.0,126.0,0.0,28.0,37540.0,17843.0,3.0,0.0,10,SAT,
6,randomPN_9.lp,0.143,107.0,400.0,0.0,106.0,40632.0,19051.0,10.0,0.0,10,SAT,
