Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.137,249.0,1639.0,0.0,247.0,39603.0,19267.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.145,157.0,912.0,0.0,155.0,41191.0,19788.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.145,236.0,1790.0,0.0,235.0,41116.0,19566.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.149,94.0,526.0,0.0,94.0,45131.0,22090.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.165,112.0,650.0,0.0,112.0,45696.0,21722.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.129,389.0,3706.0,1.0,387.0,37067.0,18049.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.121,209.0,2669.0,1.0,207.0,35336.0,17142.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.121,181.0,1563.0,0.0,180.0,36055.0,17524.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.148,52.0,1105.0,0.0,51.0,41902.0,20082.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.159,181.0,1862.0,0.0,178.0,46764.0,22539.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.164,216.0,1704.0,0.0,216.0,46869.0,22252.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.142,200.0,1547.0,0.0,200.0,40374.0,19180.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.147,231.0,1480.0,0.0,231.0,43248.0,20939.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.141,208.0,1738.0,0.0,208.0,40036.0,19140.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.143,195.0,1968.0,0.0,195.0,40093.0,19030.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.122,0.0,0.0,0.0,0.0,41288.0,20261.0,1.0,0.0,10,SAT,
20,randomPN_23.lp,0.146,177.0,1643.0,0.0,176.0,43076.0,20685.0,10.0,0.0,10,SAT,
