Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.122,175.0,1364.0,0.0,167.0,36414.0,17746.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.128,239.0,2610.0,0.0,239.0,36545.0,17391.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.135,175.0,2628.0,0.0,175.0,39356.0,19057.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.127,71.0,352.0,0.0,71.0,38731.0,18888.0,6.0,0.0,10,SAT,
16,randomPN_12.lp,0.135,187.0,1785.0,0.0,184.0,38694.0,18665.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.111,154.0,1908.0,0.0,154.0,33732.0,16455.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.112,104.0,523.0,0.0,103.0,33802.0,16332.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.122,85.0,637.0,0.0,84.0,38199.0,18672.0,6.0,0.0,10,SAT,
16,randomPN_16.lp,0.148,231.0,1386.0,0.0,229.0,41827.0,20334.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.156,120.0,2293.0,0.0,120.0,45103.0,21466.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.112,78.0,495.0,0.0,62.0,34699.0,17095.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.117,156.0,2421.0,0.0,152.0,34158.0,16740.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.127,98.0,382.0,0.0,94.0,38665.0,18624.0,6.0,0.0,10,SAT,
16,randomPN_20.lp,0.139,172.0,1363.0,0.0,172.0,39243.0,18756.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.132,92.0,422.0,0.0,54.0,41002.0,19796.0,4.0,0.0,10,SAT,
16,randomPN_22.lp,0.163,143.0,1865.0,0.0,143.0,46354.0,22101.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.136,119.0,1227.0,0.0,118.0,39791.0,19323.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.108,28.0,149.0,0.0,9.0,36568.0,18013.0,2.0,0.0,10,SAT,
16,randomPN_25.lp,0.137,154.0,1370.0,0.0,140.0,39429.0,18974.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.113,114.0,1180.0,0.0,113.0,35047.0,17579.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.125,186.0,1262.0,0.0,186.0,36747.0,17717.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.105,126.0,1211.0,0.0,126.0,32464.0,16041.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.12,156.0,1602.0,0.0,154.0,36481.0,17952.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.137,209.0,2074.0,1.0,188.0,38647.0,18453.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.115,27.0,60.0,0.0,27.0,35615.0,17534.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.146,73.0,656.0,0.0,70.0,43119.0,20996.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.159,91.0,610.0,0.0,89.0,46106.0,22066.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.111,110.0,1008.0,0.0,109.0,33682.0,16531.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.112,171.0,681.0,0.0,141.0,34243.0,16718.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.162,97.0,580.0,0.0,91.0,47188.0,22537.0,6.0,0.0,10,SAT,
16,randomPN_36.lp,0.136,65.0,474.0,0.0,65.0,40176.0,19423.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.137,37.0,536.0,0.0,37.0,41352.0,20092.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.134,181.0,1569.0,0.0,179.0,39755.0,19249.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.123,0.0,0.0,0.0,0.0,39439.0,19110.0,1.0,0.0,10,SAT,
16,randomPN_4.lp,0.124,93.0,849.0,0.0,92.0,37210.0,18142.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.104,72.0,355.0,0.0,51.0,33852.0,16984.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.127,210.0,2312.0,1.0,210.0,36573.0,17729.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.12,88.0,1990.0,0.0,88.0,36740.0,17895.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.12,99.0,817.0,0.0,97.0,35707.0,17395.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.133,165.0,1312.0,0.0,162.0,39916.0,19625.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.146,211.0,1699.0,0.0,211.0,42078.0,20181.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.138,203.0,2684.0,0.0,201.0,40319.0,19575.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.157,109.0,1409.0,0.0,107.0,45538.0,21758.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.151,227.0,2719.0,1.0,225.0,42736.0,20152.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.16,186.0,1331.0,1.0,184.0,43820.0,20850.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.16,204.0,1522.0,0.0,203.0,45764.0,21650.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.126,224.0,1469.0,0.0,223.0,36192.0,17505.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.117,151.0,645.0,0.0,110.0,35692.0,17322.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.134,38.0,80.0,0.0,38.0,40105.0,19273.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.126,151.0,1751.0,0.0,151.0,37576.0,18360.0,10.0,0.0,10,SAT,
